Time (s),Raw Signal
0.0,9.311396
0.03337028824833703,9.224436
0.06674057649667406,8.967651
0.10011086474501109,8.963173
0.13348115299334812,8.836674
0.16685144124168516,7.900585
0.20022172949002218,7.039776
0.2335920177383592,7.859276
0.26696230598669624,8.473267
0.3003325942350333,8.538368
0.3337028824833703,7.429451
0.3670731707317073,7.560295
0.40044345898004435,6.348461
0.4338137472283814,6.7881317
0.4671840354767184,6.7169
0.5005543237250555,7.1550446
0.5339246119733925,6.2749443
0.5672949002217295,6.6526604
0.6006651884700666,6.852684
0.6340354767184035,6.838566
0.6674057649667406,7.218849
0.7007760532150776,7.1625557
0.7341463414634146,7.714035
0.7675166297117517,6.7564774
0.8008869179600887,6.774559
0.8342572062084257,6.6292877
0.8676274944567628,6.3889503
0.9009977827050998,7.621231
0.9343680709534368,7.5681877
0.9677383592017739,6.9099693
1.001108647450111,7.6360016
1.0344789356984478,7.8413315
1.067849223946785,8.040066
1.101219512195122,7.747223
1.134589800443459,7.88171
1.167960088691796,8.26952
1.2013303769401331,8.293755
1.23470066518847,7.917988
1.268070953436807,7.5782623
1.3014412416851442,7.812668
1.3348115299334813,7.2987633
1.3681818181818182,7.8931274
1.4015521064301553,7.529579
1.4349223946784924,7.811493
1.4682926829268292,7.5673637
1.5016629711751663,7.0925865
1.5350332594235034,7.5106354
1.5684035476718403,7.5207443
1.6017738359201774,7.2785454
1.6351441241685145,7.275173
1.6685144124168514,7.961445
1.7018847006651885,7.637455
1.7352549889135256,7.856777
1.7686252771618625,7.9782906
1.8019955654101996,9.006538
1.8353658536585367,8.756119
1.8687361419068735,8.706341
1.9021064301552106,8.259476
1.9354767184035477,7.9599266
1.9688470066518848,7.660969
2.002217294900222,6.6132393
2.035587583148559,7.1050644
2.0689578713968957,7.368374
2.102328159645233,7.6620903
2.13569844789357,7.1267548
2.1690687361419068,7.173874
2.202439024390244,8.043842
2.235809312638581,7.183792
2.269179600886918,6.8542023
2.302549889135255,7.7414246
2.335920177383592,7.392353
2.369290465631929,8.244846
2.4026607538802662,7.795086
2.436031042128603,7.9313087
2.46940133037694,8.287109
2.5027716186252773,7.838585
2.536141906873614,8.068272
2.569512195121951,8.060139
2.6028824833702884,7.737316
2.6362527716186253,9.037113
2.6696230598669626,7.873432
2.7029933481152995,7.906269
2.7363636363636363,9.056213
2.7697339246119737,8.604702
2.8031042128603105,6.8654404
2.8364745011086474,6.8000946
2.8698447893569847,7.5347214
2.9032150776053216,7.573681
2.9365853658536585,7.890526
2.969955654101996,7.861923
3.0033259423503327,7.554428
3.0366962305986696,7.4980087
3.070066518847007,8.0821495
3.1034368070953438,8.376911
3.1368070953436806,8.35545
3.170177383592018,7.7644196
3.203547671840355,7.5919876
3.2369179600886917,7.8247833
3.270288248337029,6.2840576
3.303658536585366,6.645714
3.337028824833703,6.6003265
3.37039911308204,6.272896
3.403769401330377,6.8231087
3.437139689578714,6.266247
3.470509977827051,6.296543
3.503880266075388,7.2644577
3.537250554323725,6.8142548
3.5706208425720622,7.124771
3.603991130820399,7.3417206
3.637361419068736,8.037037
3.6707317073170733,7.750023
3.70410199556541,8.310753
3.737472283813747,7.451275
3.7708425720620844,7.606182
3.8042128603104213,7.6748657
3.8375831485587586,7.0407066
3.8709534368070955,8.258419
3.9043237250554323,6.910492
3.9376940133037697,6.565483
3.9710643015521065,6.5681
4.004434589800444,5.734253
4.037804878048781,5.431099
4.071175166297118,5.966469
4.1045454545454545,7.5185356
4.137915742793791,6.2455025
4.171286031042128,7.608734
4.204656319290466,7.2121887
4.238026607538803,7.7131996
4.27139689578714,7.6117783
4.304767184035477,7.7305183
4.3381374722838135,7.1247635
4.371507760532151,6.876911
4.404878048780488,6.6752357
4.438248337028825,6.665432
4.471618625277162,7.077942
4.504988913525499,6.3513412
4.538359201773836,5.8623543
4.571729490022173,6.324581
4.60509977827051,6.269623
4.638470066518847,7.1411285
4.671840354767184,6.6884346
4.705210643015521,6.0219917
4.738580931263858,6.2061806
4.771951219512196,6.59441
4.8053215077605325,7.6714096
4.838691796008869,7.5157623
4.872062084257206,7.4357643
4.905432372505543,7.741493
4.93880266075388,6.4853477
4.972172949002218,7.126583
5.005543237250555,6.655758
5.0389135254988915,6.374653
5.072283813747228,6.246666
5.105654101995565,5.932434
5.139024390243902,5.784691
5.17239467849224,6.340576
5.205764966740577,5.6322975
5.239135254988914,5.75861
5.2725055432372505,5.547802
5.305875831485587,6.6329536
5.339246119733925,6.2619514
5.372616407982262,6.3415184
5.405986696230599,6.0181046
5.439356984478936,6.418804
5.472727272727273,6.4432335
5.5060975609756095,5.639309
5.539467849223947,5.2367706
5.572838137472284,5.7767525
5.606208425720621,5.5418205
5.639578713968958,5.8036003
5.672949002217295,4.9827194
5.706319290465632,6.6097755
5.7396895787139695,6.4474487
5.773059866962306,6.4454117
5.806430155210643,6.5065994
5.83980044345898,6.7228584
5.873170731707317,5.866768
5.906541019955654,6.0157585
5.939911308203992,5.9806633
5.9732815964523285,5.934719
6.006651884700665,5.4741325
6.040022172949002,5.2604866
6.073392461197339,6.2611694
6.106762749445676,6.1690025
6.140133037694014,4.767311
6.173503325942351,4.425186
6.2068736141906875,5.412079
6.240243902439024,3.8610802
6.273614190687361,5.312977
6.306984478935698,5.7136497
6.340354767184036,5.6644974
6.373725055432373,6.4226227
6.40709534368071,5.8019295
6.4404656319290465,6.3081627
6.473835920177383,6.2217636
6.507206208425721,6.5583725
6.540576496674058,6.8000793
6.573946784922395,6.075096
6.607317073170732,5.849022
6.640687361419069,6.2160873
6.674057649667406,6.349266
6.707427937915743,5.786026
6.74079822616408,5.891697
6.774168514412417,7.557419
6.807538802660754,5.8834076
6.840909090909091,5.8586044
6.874279379157428,7.5432587
6.9076496674057655,7.174572
6.941019955654102,6.7723045
6.974390243902439,6.9543
7.007760532150776,6.329216
7.041130820399113,6.86578
7.07450110864745,7.7748566
7.107871396895788,6.6150436
7.1412416851441245,6.6684494
7.174611973392461,6.9804
7.207982261640798,6.863537
7.241352549889135,8.028748
7.274722838137472,7.297798
7.30809312638581,7.229294
7.341463414634147,8.7739525
7.3748337028824835,8.142269
7.40820399113082,8.785824
7.441574279379157,8.694115
7.474944567627494,8.19743
7.508314855875832,8.158558
7.541685144124169,7.9056015
7.575055432372506,7.873234
7.6084257206208425,7.800564
7.641796008869179,7.288021
7.675166297117517,7.577553
7.708536585365854,7.362934
7.741906873614191,7.737629
7.775277161862528,7.6190796
7.808647450110865,7.5976143
7.842017738359202,8.009975
7.875388026607539,8.107769
7.908758314855876,8.458546
7.942128603104213,8.333057
7.97549889135255,8.510899
8.008869179600888,8.547302
8.042239467849225,8.782478
8.075609756097561,9.259403
8.108980044345898,8.92049
8.142350332594235,9.141968
8.175720620842572,8.973751
8.209090909090909,9.373966
8.242461197339246,8.976414
8.275831485587583,7.7483444
8.30920177383592,8.352528
8.342572062084257,8.467361
8.375942350332595,7.7720413
8.409312638580932,8.621479
8.442682926829269,8.47163
8.476053215077606,8.102276
8.509423503325943,8.381084
8.54279379157428,7.4789467
8.576164079822616,7.846401
8.609534368070953,8.460232
8.64290465631929,7.605816
8.676274944567627,7.3034096
8.709645232815964,7.8260117
8.743015521064303,8.154701
8.77638580931264,6.7665024
8.809756097560976,6.9512634
8.843126385809313,7.819786
8.87649667405765,7.2714157
8.909866962305987,6.9440804
8.943237250554324,7.8634987
8.97660753880266,7.26429
9.009977827050998,7.920265
9.043348115299334,7.473713
9.076718403547671,8.572262
9.110088691796008,9.120487
9.143458980044347,9.468849
9.176829268292684,8.916893
9.21019955654102,9.3643265
9.243569844789358,9.169918
9.276940133037694,9.392628
9.310310421286031,9.456577
9.343680709534368,10.011768
9.377050997782705,9.372917
9.410421286031042,8.121235
9.443791574279379,8.953842
9.477161862527716,8.47427
9.510532150776053,9.372961
9.543902439024391,8.676094
9.577272727272728,9.093842
9.610643015521065,8.329144
9.644013303769402,8.110016
9.677383592017739,8.58247
9.710753880266076,9.69331
9.744124168514412,8.3363
9.77749445676275,8.721352
9.810864745011086,8.267994
9.844235033259423,8.4113655
9.87760532150776,8.069851
9.910975609756099,9.6003
9.944345898004435,8.530285
9.977716186252772,8.493225
10.01108647450111,13.476078
10.044456762749446,12.451496
10.077827050997783,12.554569
10.11119733924612,12.789257
10.144567627494457,13.1677475
10.177937915742794,13.788723
10.21130820399113,13.622208
10.244678492239467,13.290901
10.278048780487804,13.084244
10.311419068736143,12.747787
10.34478935698448,12.885975
10.378159645232817,12.112591
10.411529933481154,12.116577
10.44490022172949,12.558037
10.478270509977827,12.296471
10.511640798226164,12.172451
10.545011086474501,12.381012
10.578381374722838,11.458305
10.611751662971175,11.476685
10.645121951219512,11.569683
10.67849223946785,11.190872
10.711862527716187,12.169136
10.745232815964524,11.356606
10.778603104212861,10.308701
10.811973392461198,11.502426
10.845343680709535,12.039036
10.878713968957872,11.985859
10.912084257206208,12.04232
10.945454545454545,11.84016
10.978824833702882,11.963963
11.012195121951219,11.640728
11.045565410199556,12.104336
11.078935698447895,12.193596
11.112305986696231,11.619896
11.145676274944568,11.807007
11.179046563192905,12.029915
11.212416851441242,11.834122
11.245787139689579,11.889259
11.279157427937916,11.307381
11.312527716186253,10.506599
11.34589800443459,11.319729
11.379268292682926,11.2610855
11.412638580931263,11.594639
11.4460088691796,11.66864
11.479379157427939,10.9915695
11.512749445676276,11.910126
11.546119733924613,9.636745
11.57949002217295,11.3179245
11.612860310421286,10.910324
11.646230598669623,11.158985
11.67960088691796,10.97303
11.712971175166297,10.364128
11.746341463414634,10.148388
11.77971175166297,9.795364
11.813082039911308,10.028469
11.846452328159646,9.098656
11.879822616407983,8.9964485
11.91319290465632,8.599037
11.946563192904657,8.950115
11.979933481152994,8.576271
12.01330376940133,8.653126
12.046674057649668,9.128929
12.080044345898004,9.561531
12.113414634146341,9.20649
12.146784922394678,9.075863
12.180155210643015,9.436676
12.213525498891352,8.429901
12.24689578713969,8.080826
12.280266075388028,8.826805
12.313636363636364,8.439362
12.347006651884701,8.811462
12.380376940133038,8.297726
12.413747228381375,7.966881
12.447117516629712,8.99464
12.480487804878049,8.9687
12.513858093126386,9.415009
12.547228381374723,9.899899
12.58059866962306,9.929447
12.613968957871396,9.248707
12.647339246119735,8.47538
12.680709534368072,9.322758
12.714079822616409,9.088375
12.747450110864746,9.223309
12.780820399113082,7.9667892
12.81419068736142,7.394066
12.847560975609756,9.525547
12.880931263858093,9.1063385
12.91430155210643,9.89613
12.947671840354767,8.773666
12.981042128603104,9.152058
13.014412416851442,8.978348
13.04778270509978,8.478367
13.081152993348116,8.441536
13.114523281596453,9.058022
13.14789356984479,8.040192
13.181263858093127,9.025372
13.214634146341464,8.870823
13.2480044345898,9.571239
13.281374722838137,9.676708
13.314745011086474,10.072437
13.348115299334811,9.648087
13.381485587583148,9.75647
13.414855875831487,9.621899
13.448226164079824,9.689438
13.48159645232816,9.228561
13.514966740576497,9.708557
13.548337028824834,10.350246
13.581707317073171,9.7015915
13.615077605321508,9.936474
13.648447893569845,9.321148
13.681818181818182,10.098042
13.715188470066519,10.514355
13.748558758314855,9.9013405
13.781929046563192,9.477612
13.815299334811531,10.098461
13.848669623059868,10.524204
13.882039911308205,10.075249
13.915410199556542,10.472702
13.948780487804878,10.294434
13.982150776053215,10.899464
14.015521064301552,10.508865
14.048891352549889,11.2431755
14.082261640798226,11.025204
14.115631929046563,11.262108
14.1490022172949,11.468712
14.182372505543238,11.008797
14.215742793791575,10.999939
14.249113082039912,11.708538
14.282483370288249,12.245697
14.315853658536586,12.25428
14.349223946784923,11.40435
14.38259423503326,11.770252
14.415964523281596,11.132309
14.449334811529933,10.424076
14.48270509977827,11.189842
14.516075388026607,10.860371
14.549445676274944,11.760403
14.582815964523283,11.756142
14.61618625277162,11.228226
14.649556541019956,10.066532
14.682926829268293,10.997448
14.71629711751663,10.395653
14.749667405764967,9.958393
14.783037694013304,10.618874
14.81640798226164,9.829926
14.849778270509978,10.307892
14.883148558758315,10.637024
14.916518847006651,10.931366
14.949889135254988,10.263306
14.983259423503327,10.185894
15.016629711751664,10.173187
15.05,10.488377
15.083370288248338,10.871056
15.116740576496674,10.061245
15.150110864745011,10.039936
15.183481152993348,9.655895
15.216851441241685,10.737591
15.250221729490022,10.0066185
15.283592017738359,10.702629
15.316962305986696,9.533264
15.350332594235034,9.781654
15.383702882483371,9.49234
15.417073170731708,10.571968
15.450443458980045,9.875832
15.483813747228382,10.8258705
15.517184035476719,9.319057
15.550554323725056,9.5814705
15.583924611973393,10.17239
15.61729490022173,10.049854
15.650665188470066,9.749985
15.684035476718403,9.71809
15.71740576496674,9.719273
15.750776053215079,10.955345
15.784146341463416,9.048077
