Frequency (Hz),Amplitude
0.0,3.7532335765039204
0.01993355481727575,3.751638454296271
0.0398671096345515,3.7468553073098487
0.059800664451827246,3.7388907980205532
0.079734219269103,3.7277560425332643
0.09966777408637874,3.713466628868651
0.11960132890365449,3.696042643211326
0.13953488372093023,3.6755087047847925
0.159468438538206,3.651894010236576
0.17940199335548174,3.6252323886566273
0.19933554817275748,3.5955623686202403
0.21926910299003324,3.5629272589498915
0.23920265780730898,3.5273752452373786
0.25913621262458475,3.488959504567412
0.27906976744186046,3.447738341348054
0.29900332225913623,3.4037753476945487
0.318936877076412,3.3571395924469556
0.3388704318936877,3.307905843645685
0.3588039867109635,3.2561548301633505
0.37873754152823924,3.2019735492193777
0.39867109634551495,3.145455627711507
0.4186046511627907,3.0867017467141196
0.4385382059800665,3.025820140146571
0.4584717607973422,2.962927180533499
0.47840531561461797,2.89814806698683
0.49833887043189373,2.8316176330455116
0.5182724252491695,2.7634812948019882
0.5382059800664452,2.6938961627669538
0.5581395348837209,2.6230323440503054
0.5780730897009968,2.5510744644227192
0.5980066445182725,2.4782234422432365
0.6179401993355482,2.4046985473842155
0.637873754152824,2.330739777020424
0.6578073089700996,2.2566105747113676
0.6777408637873754,2.1826009069406656
0.6976744186046512,2.1090306883106305
0.717607973421927,2.036253507489632
0.7375415282392027,1.9646605435255593
0.7574750830564785,1.8946844673152212
0.7774086378737541,1.8268029861387804
0.7973421926910299,1.7615415023766494
0.8172757475083057,1.699474120304908
0.8372093023255814,1.641221963595527
0.8571428571428572,1.5874475080394141
0.877076411960133,1.5388434825353687
0.8970099667774087,1.4961149938659786
0.9169435215946844,1.459954069908526
0.9368770764119602,1.431006942494874
0.9568106312292359,1.4098360997567303
0.9767441860465116,1.3968811259170932
0.9966777408637875,1.392423966642471
1.0166112956810631,1.3965646962021858
1.036544850498339,1.4092125597018441
1.0564784053156147,1.4300941577602613
1.0764119601328903,1.458777062114825
1.0963455149501662,1.4947041899424456
1.1162790697674418,1.5372328808289881
1.1362126245847177,1.585672988522969
1.1561461794019936,1.6393198837290182
1.176079734219269,1.6974802513968419
1.196013289036545,1.7594902956771272
1.2159468438538206,1.8247271198751802
1.2358803986710964,1.8926146114945692
1.255813953488372,1.9626252805912667
1.275747508305648,2.0342793562105306
1.2956810631229239,2.1071421901617104
1.3156146179401993,2.1808207455912756
1.3355481727574752,2.254959708687599
1.3554817275747508,2.329237572825761
1.3754152823920267,2.4033629055449612
1.3953488372093024,2.4770709122841237
1.4152823920265782,2.5501203470865588
1.435215946843854,2.6222907805084685
1.4551495016611296,2.6933802114037086
1.4750830564784054,2.7632029965989164
1.495016611295681,2.831588066786011
1.514950166112957,2.898377395542736
