Time (s),Raw Signal
0.0,0.921864
0.033370165745856356,0.91871136
0.06674033149171271,0.9636959
0.10011049723756907,0.8774237
0.13348066298342542,0.88563466
0.16685082872928178,0.8053067
0.20022099447513814,0.826518
0.2335911602209945,0.7873722
0.26696132596685085,0.5035523
0.30033149171270723,0.5364597
0.33370165745856356,0.5685731
0.3670718232044199,0.51051486
0.4004419889502763,0.3557016
0.43381215469613266,0.46264336
0.467182320441989,0.48913598
0.5005524861878453,0.60503924
0.5339226519337017,0.45367754
0.5672928176795581,0.5941397
0.6006629834254145,0.46149677
0.6340331491712707,0.4726262
0.6674033149171271,0.47742528
0.7007734806629835,0.548348
0.7341436464088398,0.5133974
0.7675138121546962,0.49796802
0.8008839779005525,0.44717976
0.8342541436464089,0.5202801
0.8676243093922653,0.33416918
0.9009944751381216,0.15583403
0.934364640883978,0.020071305
0.9677348066298344,0.015201945
1.0011049723756906,0.17322579
1.0344751381215471,0.23289835
1.0678453038674034,0.22625156
1.1012154696132597,0.096297815
1.1345856353591162,0.21014908
1.1679558011049724,0.13005249
1.201325966850829,0.19773227
1.2346961325966852,0.4775205
1.2680662983425415,0.6088746
1.301436464088398,0.37904933
1.3348066298342542,0.40024716
1.3681767955801105,0.49582294
1.401546961325967,0.53836983
1.4349171270718233,0.6048061
1.4682872928176796,0.748039
1.501657458563536,0.85971636
1.5350276243093923,0.771843
1.5683977900552488,0.58622944
1.601767955801105,0.5344046
1.6351381215469614,0.3283137
1.6685082872928179,0.44795424
1.7018784530386741,0.32445583
1.7352486187845306,0.45921844
1.768618784530387,0.5741107
1.8019889502762432,0.50484747
1.8353591160220997,0.46098876
1.868729281767956,0.4885134
1.9020994475138122,0.25699526
1.9354696132596687,0.36112958
1.968839779005525,0.27570292
2.0022099447513813,0.12393851
2.0355801104972375,0.18934834
2.0689502762430942,0.10873578
2.1023204419889505,0.07520324
2.135690607734807,0.15666033
2.169060773480663,0.19171718
2.2024309392265193,0.17589179
2.235801104972376,0.2044322
2.2691712707182323,0.1562409
2.3025414364640886,0.19208936
2.335911602209945,0.20963812
2.369281767955801,0.31336254
2.402651933701658,0.26626563
2.436022099447514,0.27465284
2.4693922651933704,0.20440918
2.5027624309392267,0.29566288
2.536132596685083,0.30771565
2.5695027624309392,0.3018834
2.602872928176796,0.41996995
2.636243093922652,0.3616856
2.6696132596685085,0.39364117
2.7029834254143648,0.5632943
2.736353591160221,0.49861094
2.7697237569060777,0.37562183
2.803093922651934,0.47806296
2.8364640883977903,0.4369894
2.8698342541436466,0.5182803
2.903204419889503,0.4425138
2.936574585635359,0.49196842
2.969944751381216,0.5054686
3.003314917127072,0.51243055
3.0366850828729284,0.34383035
3.0700552486187846,0.4933281
3.103425414364641,0.4493932
3.1367955801104976,0.21690261
3.170165745856354,0.3993426
3.20353591160221,0.44661504
3.2369060773480665,0.35325956
3.2702762430939227,0.34885648
3.3036464088397794,0.32455155
3.3370165745856357,0.46619362
3.370386740331492,0.36707816
3.4037569060773483,0.4407526
3.4371270718232045,0.4425501
3.4704972375690613,0.5836583
3.5038674033149175,0.653729
3.537237569060774,0.7933594
3.57060773480663,0.77320987
3.6039779005524863,0.8340344
3.6373480662983426,0.76603174
