Frequency (Hz),Amplitude
0.0,2.840036360358298
0.020066889632107024,2.8389109535833157
0.04013377926421405,2.8355365491193196
0.060200668896321065,2.8299185982468384
0.0802675585284281,2.822066198831131
0.10033444816053512,2.8119921141726087
0.12040133779264213,2.7997127999098863
0.14046822742474915,2.7852484394988
0.1605351170568562,2.768622988956236
0.1806020066889632,2.7498642317351862
0.20066889632107024,2.7290038447900713
0.22073578595317725,2.7060774771026317
0.24080267558528426,2.6811248421709575
0.2608695652173913,2.6541898262217583
0.2809364548494983,2.6253206141913523
0.3010033444816054,2.5945698358371745
0.3210702341137124,2.5619947346916168
0.34113712374581934,2.5276573629549457
0.3612040133779264,2.491624805843845
0.3812709030100334,2.453969439364
0.4013377926421405,2.4147692259524467
0.42140468227424743,2.3741080529249543
0.4414715719063545,2.3320761191437884
0.4615384615384615,2.2887703757571147
0.4816053511705685,2.2442950271997284
0.5016722408026756,2.198762098805715
0.5217391304347826,2.152292077253657
0.5418060200668896,2.105014629477227
0.5618729096989966,2.057069404401002
0.5819397993311036,2.0086069195861844
0.6020066889632107,1.9597895311697746
0.6220735785953176,1.9107924797981921
0.6421404682274248,1.8618049968861672
0.6622073578595318,1.8130314436142179
0.6822742474916387,1.7646924386308092
0.7023411371237458,1.7170259084330477
0.7224080267558528,1.6702879660075398
0.7424749163879598,1.6247534881825851
0.7625418060200668,1.5807162210150227
0.7826086956521738,1.5384881980618341
0.802675585284281,1.4983982141777823
0.8227424749163879,1.4607890671937995
0.8428093645484949,1.4260132758430732
0.862876254180602,1.3944270231597804
0.882943143812709,1.3663821801318623
0.903010033444816,1.3422164496454194
0.923076923076923,1.3222419364068427
0.9431438127090299,1.3067327703787186
0.963210702341137,1.2959127336620568
0.983277591973244,1.2899440809818297
1.0033444816053512,1.2889188125614806
1.0234113712374582,1.2928534927666453
1.0434782608695652,1.3016883067727436
1.0635451505016722,1.3152904842580426
1.0836120401337792,1.3334616246934656
1.1036789297658862,1.3559479755968282
1.1237458193979932,1.3824524452631834
1.1438127090301002,1.4126471052559995
1.1638795986622072,1.446185115294352
1.1839464882943145,1.482711301635064
1.2040133779264215,1.521870950642652
1.2240802675585283,1.563316673414045
1.2441471571906353,1.6067134178477915
1.2642140468227423,1.6517418427380663
1.2842809364548495,1.6981003345410932
1.3043478260869565,1.745505960144801
1.3244147157190636,1.7936946278872858
1.3444816053511706,1.842420690531319
1.3645484949832773,1.8914561795370166
1.3846153846153846,1.9405898169889562
1.4046822742474916,1.98962591369917
1.4247491638795986,2.038383230762584
1.4448160535117056,2.0866938572246028
1.4648829431438126,2.1344021378429723
1.4849498327759196,2.1813636712112845
1.5050167224080266,2.2274443887475956
1.5250836120401337,2.2725197183212473
1.5451505016722407,2.3164738318225853
1.5652173913043477,2.3591989731562055
1.5852842809364547,2.400594861481295
1.605351170568562,2.4405681636745276
1.625418060200669,2.4790320296877635
1.6454849498327757,2.5159056845249808
1.6655518394648827,2.5511140708358093
1.6856187290969897,2.58458753652406
1.705685618729097,2.6162615622348655
1.725752508361204,2.6460765240719297
1.745819397993311,2.673977487380161
1.765886287625418,2.699914027891861
1.7859531772575248,2.7238400769682594
1.806020066889632,2.745713788067326
1.826086956521739,2.765497421933436
1.846153846153846,2.7831572483342177
1.866220735785953,2.7986634624681175
1.8862876254180598,2.8119901144347814
1.9063545150501673,2.8231150504031226
1.926421404682274,2.8320198643311656
1.9464882943143813,2.838689859292611
1.966555183946488,2.843114017647964
1.9866220735785953,2.8452849794689925
2.0066889632107023,2.845199028784854
2.026755852842809,2.842856087370531
2.0468227424749164,2.8382597159455027
2.0668896321070234,2.831417122795545
2.0869565217391304,2.822339179975881
2.1070234113712374,2.8110404474020383
2.1270903010033444,2.797539205288704
2.1471571906354514,2.7818574955589055
2.1672240802675584,2.764021173019193
2.1872909698996654,2.7440599672841324
2.2073578595317724,2.7220075566381894
2.2274247491638794,2.697901655248434
2.2474916387959865,2.671784115391127
2.267558528428094,2.643701046631884
2.2876254180602005,2.6137029542066843
2.3076923076923075,2.5818448991921383
2.3277591973244145,2.5481866834303113
2.3478260869565215,2.512793062587152
2.367892976588629,2.4757339911733043
2.3879598662207355,2.4370849038363134
2.408026755852843,2.3969270377358707
2.4280936454849495,2.3553478013206077
2.4481605351170566,2.3124411953082578
2.468227424749164,2.2683082920869384
2.4882943143812706,2.2230577800367812
2.508361204013378,2.17680657932031
2.5284280936454846,2.1296805353646238
2.548494983277592,2.0818151953583994
2.568561872909699,2.033356671332632
2.5886287625418056,1.9844625904068114
2.608695652173913,1.935303128056224
2.6287625418060196,1.8860621131377846
2.648829431438127,1.8369381830851261
2.668896321070234,1.788145953181467
2.688963210702341,1.7399171440791632
2.709030100334448,1.6925015857476917
2.7290969899665547,1.646167983112245
2.749163879598662,1.601204288917782
2.769230769230769,1.5579174844798853
2.789297658862876,1.5166325231681874
2.809364548494983,1.4776901526224653
2.82943143812709,1.441443312443462
2.849498327759197,1.408251821921326
2.869565217391304,1.3784751479155772
2.8896321070234112,1.3524631953324242
2.9096989966555182,1.3305453007531869
2.9297658862876252,1.3130179215368165
2.9498327759197323,1.3001318552383596
2.9698996655518393,1.2920801222552223
2.9899665551839463,1.2889878043762488
3.0100334448160533,1.290905071100358
3.0301003344481603,1.297804311341382
3.0501672240802673,1.309581763460037
3.0702341137123748,1.3260634169302319
3.0903010033444813,1.3470143946468012
3.1103678929765888,1.372150645727122
3.1304347826086953,1.4011516491677412
3.1505016722408024,1.4336729349848087
3.1705685618729094,1.4693574990273193
3.1906354515050164,1.5078455263003925
3.210702341137124,1.5487821630911476
3.2307692307692304,1.5918233384403657
3.250836120401338,1.6366398108348192
3.270903010033445,1.682919710784717
3.2909698996655514,1.7303698814663246
3.311036789297659,1.7787163086527882
3.3311036789297654,1.827703896322519
3.351170568561873,1.8770957995854107
3.3712374581939795,1.9266724810044518
3.391304347826087,1.9762306151033031
3.411371237458194,2.02558193108644
3.4314381270903005,2.0745520560159134
3.451505016722408,2.122979399372987
3.471571906354515,2.1707141041297584
3.491638795986622,2.2176170781029123
3.511705685618729,2.26355911146081
3.531772575250836,2.3084200809481152
3.551839464882943,2.352088237983972
3.5719063545150496,2.3944595757376734
3.591973244147157,2.4354372691792534
3.612040133779264,2.4749311816380914
3.632107023411371,2.512857431360913
3.652173913043478,2.5491380117856783
3.672240802675585,2.583700459630369
3.692307692307692,2.6164775653623655
3.712374581939799,2.647407121114829
3.732441471571906,2.6764317016191423
3.752508361204013,2.703498474208231
3.7725752508361197,2.728559034401909
3.7926421404682276,2.7515692640075224
3.8127090301003346,2.772489209054853
3.832775919732441,2.791282975233656
3.852842809364548,2.8079186388179553
3.872909698996655,2.822368171345028
3.8929765886287626,2.8346073765734645
3.9130434782608696,2.8446158384756575
3.933110367892976,2.8523768792302913
3.953177257525083,2.8578775263721683
3.9732441471571907,2.861108488434069
3.9933110367892977,2.8620641385802927
4.013377926421405,2.8607425058882248
4.033444816053511,2.857145274084557
4.053511705685618,2.851277787689484
4.073578595317726,2.843149065668822
4.093645484949833,2.832771822841934
4.113712374581939,2.820162499446343
4.133779264214047,2.8053412994203883
4.153846153846153,2.788332238135833
4.173913043478261,2.7691632004967404
4.193979933110368,2.747866010521446
4.214046822742475,2.7244765137454605
4.234113712374581,2.6990346740273057
4.254180602006689,2.6715846866109842
4.274247491638796,2.6421751096008865
4.294314381270903,2.610859016342115
4.314381270903009,2.5776941715729844
4.334448160535117,2.5427432346305077
4.354515050167224,2.5060739934431253
4.374581939799331,2.4677596335370486
4.394648829431437,2.427879046805829
4.414715719063545,2.386517185335868
4.434782608695651,2.3437654661208174
4.454849498327759,2.2997222330005074
4.474916387959866,2.2544932825697424
4.494983277591973,2.208192461036431
4.5150501672240795,2.160942338945735
4.535117056856188,2.1128749701522884
4.555183946488294,2.064132740169754
4.575250836120401,2.014869306715369
4.595317725752508,1.9652506314342577
4.615384615384615,1.9154560958251652
4.635451505016722,1.8656796855137325
4.655518394648829,1.816131214273107
4.6755852842809364,1.7670375414656632
4.695652173913043,1.718643712713716
4.71571906354515,1.671213922602361
4.735785953177258,1.625032159630733
4.7558528428093645,1.580402348219329
4.775919732441471,1.5376477532611572
4.795986622073578,1.4971093657527472
4.816053511705686,1.4591429543783037
4.8361204013377925,1.4241144638945862
4.856187290969899,1.3923934879038395
4.8762541806020065,1.3643446636172507
4.896321070234113,1.3403170461042768
4.916387959866221,1.3206318188532309
4.936454849498328,1.3055690565409863
4.956521739130435,1.2953546087461152
4.976588628762541,1.290148424173843
4.996655518394649,1.2900356836507312
5.016722408026756,1.2950218922180545
5.036789297658863,1.3050326050090864
5.056856187290969,1.3199178229732753
5.076923076923077,1.3394604471819214
5.096989966555184,1.3633876819185142
5.117056856187291,1.3913840297810653
5.137123745819398,1.4231045444371389
5.157190635451505,1.4581872401761746
5.177257525083611,1.4962639036846572
5.197324414715719,1.536968914935537
5.217391304347826,1.5799459911575255
5.237458193979933,1.6248529872642188
5.257525083612039,1.6713650149134198
5.277591973244148,1.7191761958712606
5.297658862876254,1.7680003658128536
5.317725752508361,1.8175710135292675
5.337792642140468,1.8676406946005222
5.357859531772575,1.917980109376606
5.377926421404682,1.9683769892812812
5.397993311036789,2.0186348962185994
5.418060200668896,2.0685720081603285
5.438127090301003,2.118019939479248
5.458193979933109,2.166822626312711
5.478260869565218,2.2148352940445477
5.498327759197324,2.2619235147659977
5.518394648829431,2.307962356345827
5.538461538461538,2.3528356207089103
5.558528428093646,2.3964351664666554
5.578595317725752,2.438660309687085
5.598662207357859,2.479417295985693
5.618729096989966,2.51861883700588
5.638795986622073,2.5561837045587725
5.65886287625418,2.5920363760803844
5.678929765886288,2.6261067255530626
5.698996655518394,2.658329754570858
5.719063545150501,2.6886453587673227
5.739130434782608,2.7169981253459032
5.759197324414716,2.74333715794564
5.7792642140468224,2.767615925529022
5.799331103678929,2.7897921323950334
5.8193979933110365,2.809827606796014
5.839464882943144,2.8276882059763144
5.8595317725752505,2.8433437357550755
5.879598662207358,2.856767883049135
5.8996655518394645,2.867938159978551
5.919732441471571,2.876835858419708
5.9397993311036785,2.883446014073864
5.959866220735786,2.887757379304798
5.9799331103678925,2.8897624041717664
5.999999999999999,2.8894572252461876
6.020066889632107,2.8868416619552555
6.040133779264214,2.881919220345871
6.060200668896321,2.8746971043108216
6.080267558528428,2.865186234468584
6.100334448160535,2.8534012750414246
6.120401337792642,2.839360669236515
6.1404682274247495,2.823086683804295
6.160535117056856,2.8046054636307285
6.180602006688963,2.7839470974188547
6.200668896321069,2.7611456957328167
6.2207357859531776,2.7362394829195313
6.240802675585284,2.7092709046919863
6.260869565217391,2.680286753458517
6.280936454849498,2.649338313818747
6.301003344481605,2.6164815310221776
6.321070234113712,2.581777205604004
6.341137123745819,2.5452912178762865
6.361204013377926,2.5070947864614888
6.381270903010033,2.467264765606954
6.40133779264214,2.4258839866047404
6.421404682274248,2.3830416492461923
6.441471571906354,2.338833769837008
6.461538461538461,2.293363692842955
6.481605351170568,2.2467426736600147
6.501672240802676,2.19909054020307
6.521739130434782,2.150536440833985
6.54180602006689,2.1012196853851304
6.561872909698996,2.051290684373434
6.581939799331103,2.0009119885192397
6.60200668896321,1.9502594258132193
6.622073578595318,1.8995233258625588
6.642140468227424,1.8489098101408308
6.662207357859531,1.7986421109114736
6.682274247491639,1.7489618596920324
6.702341137123746,1.7001302568836383
6.722408026755852,1.6524289966363799
6.742474916387959,1.6061607750676277
6.762541806020066,1.561649157273833
6.782608695652174,1.5192375238634823
6.80267558528428,1.47928677017728
