Frequency (Hz),Amplitude
0.0,2.9152164497383923
0.019823788546255508,2.9139836537442534
0.039647577092511016,2.910286990891458
0.059471365638766524,2.904131639357708
0.07929515418502203,2.8955262388052243
0.09911894273127755,2.884482904676844
0.11894273127753305,2.871017248710177
0.13876651982378857,2.855148406184566
0.15859030837004406,2.8368990705829287
0.17841409691629956,2.8162955365356597
0.1982378854625551,2.7933677521201306
0.2180616740088106,2.7681493818221203
0.2378854625550661,2.740677881731545
0.25770925110132165,2.710994588851326
0.27753303964757714,2.679144826752751
0.29735682819383263,2.645178030223519
0.31718061674008813,2.609147892036995
0.3370044052863437,2.571112535535943
0.3568281938325991,2.531134717386382
0.37665198237885467,2.4892820656326733
0.3964757709251102,2.445627359095468
0.41629955947136565,2.4002488552147345
0.4361233480176212,2.3532306746760443
0.4559471365638767,2.304663252584513
0.4757709251101322,2.2546438675831193
0.49559471365638774,2.2032772621518455
0.5154185022026433,2.1506763693564492
0.5352422907488987,2.0969631634880885
0.5550660792951543,2.042269654242486
0.5748898678414097,1.9867390461306356
0.5947136563876653,1.9305270863580866
0.6145374449339208,1.87380362490033
0.6343612334801763,1.816754409069358
0.6541850220264318,1.7595831301719262
0.6740088105726874,1.7025137299143323
0.6938325991189428,1.6457929561400022
0.7136563876651982,1.589693127319728
0.7334801762114539,1.534515017716028
0.7533039647577093,1.4805907039699584
0.7731277533039648,1.4282861123160502
0.7929515418502204,1.3780028686649046
0.8127753303964759,1.3301788819970952
0.8325991189427313,1.285286897942047
0.8524229074889869,1.2438300792681192
0.8722466960352424,1.206333570952703
0.8920704845814978,1.1733310940160329
0.9118942731277534,1.1453460115650862
0.931718061674009,1.1228671247821695
0.9515418502202644,1.1063206777045205
0.9713656387665199,1.0960414635628741
0.9911894273127755,1.0922470813422727
1.0110132158590308,1.0950197230115846
1.0308370044052866,1.1042989838556907
1.0506607929515421,1.1198871586336647
1.0704845814977975,1.1414659419946285
1.090308370044053,1.168621289658518
1.1101321585903086,1.2008721126114854
1.1299559471365639,1.2376986367521152
1.1497797356828194,1.2785673256410521
1.1696035242290752,1.322950672825657
1.1894273127753305,1.3703414413462576
1.209251101321586,1.4202618099408024
1.2290748898678416,1.4722683438229547
1.248898678414097,1.525953834311861
1.2687224669603525,1.5809469734980917
1.288546255506608,1.6369106571358376
1.3083700440528636,1.6935395144275127
1.3281938325991192,1.7505570869010143
1.3480176211453747,1.8077129359602975
1.36784140969163,1.8647798519103065
1.3876651982378856,1.9215512618126531
1.4074889867841411,1.977838882805639
1.4273127753303965,2.033470635049024
1.4471365638766522,2.088288808806809
1.4669603524229078,2.1421484691934447
1.4867841409691631,2.194916076753291
1.5066079295154187,2.246468300208369
1.5264317180616742,2.2966909979712145
1.5462555066079295,2.345478346444613
1.5660792951541853,2.392732095123865
1.5859030837004409,2.4383609307155063
1.6057268722466962,2.4822799346739917
1.6255506607929517,2.5244101206161704
1.6453744493392073,2.5646780399454947
1.6651982378854626,2.6030154456827224
1.6850220264317182,2.6393590059576177
1.7048458149779737,2.6736500598801287
1.7246696035242293,2.705834409597277
1.7444933920704848,2.7358621432733736
1.7643171806167404,2.7636874845272623
1.7841409691629957,2.7892686645390556
1.8039647577092512,2.8125678136176244
1.8237885462555068,2.8335508695146947
1.8436123348017623,2.8521875001942805
1.863436123348018,2.8684510391293974
1.8832599118942732,2.8823184315115613
1.9030837004405288,2.8937701900301493
1.9229074889867843,2.9027903591171405
1.9427312775330399,2.9093664867627616
1.9625550660792954,2.913489603195494
1.982378854625551,2.915154205890866
2.002202643171806,2.914358250530688
2.0220264317180616,2.9111031476828155
2.041850220264317,2.9053937651141735
2.061674008810573,2.8972384357902494
2.0814977973568287,2.886648971755705
2.1013215859030843,2.87364068423708
2.1211453744493394,2.8582324104625325
2.140969162995595,2.8404465478595187
2.1607929515418505,2.8203090964731614
2.180616740088106,2.797849710650194
2.2004405286343616,2.7731017612613416
2.220264317180617,2.746102409994279
2.2400881057268722,2.716892697547034
2.2599118942731278,2.68551764789585
2.2797356828193833,2.6520263912104425
2.299559471365639,2.6164723084554002
2.319383259911895,2.5789132012594056
2.3392070484581504,2.539411491269456
2.3590308370044055,2.4980344539498
2.378854625550661,2.454854492652523
2.3986784140969166,2.409949459796077
2.418502202643172,2.363403033157261
2.4383259911894277,2.315305156628042
2.4581497797356833,2.265752556319473
2.4779735682819384,2.2148493446127664
2.497797356828194,2.162707726639927
2.5176211453744495,2.1094488256722284
2.537444933920705,2.055203645894074
2.5572687224669606,2.00011419285253
2.577092511013216,1.944334773169681
2.5969162995594717,1.8880334953617663
2.6167400881057272,1.8313939920015223
2.6365638766519828,1.7746173787375694
2.6563876651982383,1.7179244560021076
2.676211453744494,1.6615581419547474
2.6960352422907494,1.6057860966971664
2.715859030837005,1.5509034533172674
2.73568281938326,1.497235505188717
2.7555066079295156,1.445140105216103
2.775330396475771,1.395009406960985
2.7951541850220267,1.3472704204604578
2.8149779735682823,1.302383678743502
2.834801762114538,1.2608391457038939
2.854625550660793,1.223148401721142
2.874449339207049,1.1898322123759042
2.8942731277533045,1.1614029310229992
2.91409691629956,1.1383419024478094
2.9339207048458156,1.1210731253668906
2.953744493392071,1.1099357231981388
2.9735682819383262,1.105158880982529
2.993392070484582,1.106843326398892
3.0132158590308373,1.114952775779326
3.033039647577093,1.1293170344798202
3.0528634361233484,1.1496461325749816
3.072687224669604,1.1755527829509087
3.092511013215859,1.2065792497129009
3.1123348017621146,1.2422246532210375
3.1321585903083706,1.2819695823541164
3.151982378854626,1.3252961487553143
3.1718061674008817,1.3717028389238142
3.1916299559471373,1.4207144229510984
3.2114537444933924,1.4718876922327009
3.231277533039648,1.5248139844549216
3.2511013215859035,1.5791194240518736
3.270925110132159,1.6344636652220221
3.2907488986784146,1.6905377477207504
3.31057268722467,1.7470615066809418
3.3303964757709252,1.8037808364246362
3.350220264317181,1.8604649996004383
3.3700440528634363,1.9169040944235374
3.389867841409692,1.9729067387723025
3.4096916299559474,2.028297994451865
3.4295154185022034,2.082917532835829
3.4493392070484585,2.136618030190612
3.469162995594714,2.1892637741845573
3.4889867841409696,2.240729460187475
3.508810572687225,2.290899155465252
3.5286343612334807,2.339665410261253
3.5484581497797363,2.3869284963770503
3.5682819383259914,2.432595755808562
3.588105726872247,2.4765810440111915
3.6079295154185025,2.518804254314302
3.627753303964758,2.5591909118070233
3.6475770925110136,2.5976718266392234
3.667400881057269,2.6341827981153796
3.6872246696035247,2.66866436221144
3.7070484581497802,2.701061576228771
3.726872246696036,2.73132383523227
3.7466960352422913,2.759404715720264
3.7665198237885464,2.785261842658509
3.7863436123348024,2.8088567765964956
3.8061674008810575,2.8301549180856593
3.8259911894273135,2.8491254270488833
3.8458149779735686,2.865741155120473
3.8656387665198246,2.879978589294995
3.8854625550660797,2.8918178055006405
3.905286343612335,2.901242430955837
3.925110132158591,2.9082396143817846
3.9449339207048464,2.912800003335771
3.964757709251102,2.914917728103595
3.9845814977973575,2.9145903917493325
4.004405286343612,2.91181906607133
4.024229074889869,2.9066082933571655
4.044052863436123,2.898966093971703
4.06387665198238,2.8889039799542404
4.083700440528634,2.876436974946574
4.103524229074891,2.861583640926448
4.123348017621146,2.844366112385254
4.143171806167401,2.8248101387668125
4.162995594713657,2.802945136182468
4.182819383259912,2.778804249639097
4.2026431718061685,2.7524244272679637
4.222466960352423,2.7238465083294696
4.242290748898679,2.69311532709883
4.262114537444934,2.660279835118839
4.28193832599119,2.6253932447482455
4.301762114537445,2.588513197447125
4.321585903083701,2.5497019608381084
4.3414096916299565,2.5090266592750203
4.361233480176212,2.4665595434550043
4.381057268722468,2.4223783055385133
4.400881057268723,2.3765664473084875
4.420704845814979,2.329213710114302
4.440528634361234,2.28041657671216
4.46035242290749,2.2302788566217684
4.4801762114537445,2.178912368241161
4.500000000000001,2.126437732633196
4.5198237885462555,2.0729852955028973
4.539647577092512,2.0186961952250835
4.559471365638767,1.963723595531906
4.579295154185023,1.9082341011223702
4.599118942731278,1.8524093722311943
4.618942731277533,1.7964479489404315
4.63876651982379,1.7405672860622614
4.658590308370044,1.6850059824307948
4.678414096916301,1.630026161272976
4.6982378854625555,1.575915916995669
4.718061674008811,1.5229916835860278
4.737885462555067,1.4716002962760288
4.757709251101322,1.4221204082061174
4.777533039647578,1.3749627892118927
4.797356828193833,1.3305688857154545
4.817180616740089,1.2894068862644519
4.837004405286344,1.2519644665088214
4.856828193832599,1.2187374554280708
4.876651982378855,1.1902139617798373
4.896475770925111,1.1668541003469377
4.9162995594713665,1.1490663640380119
4.936123348017622,1.1371827664617427
4.955947136563877,1.1314358312577673
4.975770925110133,1.1319409278324934
4.995594713656388,1.1386870184465852
5.015418502202644,1.1515375443355937
5.035242290748899,1.1702412831887536
5.055066079295155,1.1944511703703495
5.07488986784141,1.2237478777773796
5.094713656387666,1.2576646678509524
5.114537444933921,1.2957105810345297
5.134361233480177,1.3373900154257747
5.154185022026432,1.382217823818132
5.174008810572688,1.4297299133236363
5.193832599118943,1.4794898792334568
5.213656387665199,1.5310924569708855
5.2334801762114544,1.584164614298066
5.25330396475771,1.6383650196867665
5.2731277533039655,1.6933824830709383
5.292951541850221,1.7489338178576588
5.312775330396477,1.8047614421067233
5.332599118942731,1.860630931333125
5.352422907488988,1.9163286560420838
5.372246696035242,1.9716595804616694
5.392070484581499,2.0264452603020566
5.4118942731277535,2.0805220521772148
5.43171806167401,2.1337395317205194
5.451541850220265,2.185959108413109
5.47136563876652,2.237052820506352
5.491189427312777,2.2869022915866966
5.511013215859031,2.3353978302188945
5.530837004405288,2.382437654987661
5.550660792951542,2.427927228665266
5.570484581497798,2.471778686863419
5.5903083700440535,2.51391034820066
5.610132158590309,2.554246294624624
5.6299559471365646,2.5927160120163073
5.64977973568282,2.629254082545718
5.669603524229076,2.66379992143881
5.689427312775331,2.696297551859806
5.709251101321586,2.7266954125204754
5.729074889867842,2.754946193413815
5.748898678414098,2.781006695746467
5.768722466960353,2.8048377127271733
5.788546255506609,2.82640392837017
5.808370044052864,2.845673831904287
5.82819383259912,2.86261964575177
5.848017621145375,2.877217265363794
5.867841409691631,2.889446209481485
5.887665198237886,2.8992895796378693
5.907488986784142,2.906734027934952
5.927312775330397,2.9117697323251592
5.9471365638766525,2.9143903788035566
5.966960352422908,2.9145931500801234
5.986784140969164,2.9123787204537943
6.00660792951542,2.9077512567561
6.026431718061675,2.9007184253744067
6.04625550660793,2.8912914055070438
6.066079295154186,2.879484908948024
6.085903083700441,2.865317206850293
6.105726872246697,2.848810164077809
6.125550660792952,2.829989281931276
6.145374449339208,2.8088837502241595
6.1651982378854635,2.7855265098993596
6.185022026431718,2.759954327617173
6.204845814977975,2.732207884017684
6.224669603524229,2.702331877672036
6.244493392070486,2.6703751470933117
6.264317180616741,2.636390813588196
6.284140969162996,2.600436448202425
6.303964757709252,2.56257426655701
6.323788546255507,2.522871355997281
6.3436123348017635,2.4813999401933162
6.363436123348018,2.4382376871472653
6.3832599118942746,2.3934680674868116
6.403083700440529,2.347180770957002
6.422907488986785,2.2994721901585216
6.44273127753304,2.250445981798867
6.462555066079296,2.2002137169824416
6.482378854625551,2.148895633288988
6.502202643171807,2.0966215024483805
6.5220264317180625,2.0435316281059484
6.541850220264318,1.9897779881641657
6.561674008810574,1.9355255349964244
6.581497797356829,1.8809536637392885
6.601321585903085,1.8262578528481421
6.62114537444934,1.771651470704499
6.640969162995596,1.7173677253385746
6.6607929515418505,1.6636617087529224
6.680616740088107,1.6108124498416772
6.700440528634362,1.559124837154547
6.720264317180618,1.5089312018117935
6.740088105726873,1.4605922605584982
6.759911894273129,1.414497012218558
6.779735682819384,1.3710610683691113
6.799559471365639,1.3307228038357661
6.819383259911895,1.2939366738263716
6.83920704845815,1.2611631180594418
6.859030837004407,1.2328547221970407
6.8788546255506615,1.2094387827200923
6.898678414096917,1.1912971198057827
6.918502202643173,1.1787448056094587
6.938325991189428,1.1720102112743949
6.958149779735684,1.1712191409650206
6.977973568281939,1.1763855708122914
6.997797356828195,1.1874105831506503
7.01762114537445,1.20408968588652
7.037444933920705,1.226127247608759
7.0572687224669615,1.2531557027138918
7.077092511013216,1.2847567558530884
7.096916299559473,1.3204820434415523
7.116740088105728,1.3598713804739797
7.136563876651983,1.4024675463129526
7.156387665198239,1.4478273069531005
7.176211453744494,1.4955289067415338
7.19603524229075,1.5451765660963466
7.215859030837005,1.5964026336889985
7.235682819383261,1.6488680251055388
7.255506607929516,1.7022614944531596
7.275330396475772,1.756298174386587
7.295154185022027,1.81071771033647
7.314977973568283,1.8652822196686782
7.334801762114538,1.9197742306168397
7.354625550660794,1.9739946987008818
7.374449339207049,2.027761157302785
7.394273127753305,2.0809060307879514
7.4140969162995605,2.133275119863449
