Time (s),Filtered Signal
0.0,-0.051136146514551076
0.03337008452774715,0.32895532300213476
0.0667401690554943,0.6276814665245438
0.10011025358324147,0.7827784963744441
0.1334803381109886,0.7663475795211728
0.16685042263873576,0.5907912114675696
0.20022050716648293,0.30395842101442583
0.23359059169423008,-0.02534485244209185
0.2669606762219772,-0.32698438433433197
0.30033076074972437,-0.5477844837402533
0.3337008452774715,-0.662576637839202
0.36707092980521866,-0.6751768914176005
0.40044101433296586,-0.6105395537348429
0.433811098860713,-0.5024878434517771
0.46718118338846015,-0.3823304608355437
0.5005512679162073,-0.2722238857791302
0.5339213524439544,-0.18428213076503464
0.5672914369717016,-0.12361451270232873
0.6006615214994487,-0.09198125494332837
0.6340316060271959,-0.08920132580236169
0.667401690554943,-0.11147804410891105
0.7007717750826902,-0.1482707964939861
0.7341418596104373,-0.18082427286489283
0.7675119441381845,-0.18502230608279063
0.8008820286659317,-0.13892591113856226
0.8342521131936789,-0.03233787810739646
0.867622197721426,0.12626123067251688
0.9009922822491732,0.30966257596776064
0.9343623667769203,0.48007724086523074
0.9677324513046675,0.602651134802031
1.0011025358324146,0.6584007834153295
1.0344726203601617,0.6504351555859869
1.0678427048879089,0.6004453726242138
1.101212789415656,0.5373536538014021
1.1345828739434032,0.4840466235219902
1.1679529584711503,0.44896213744907804
1.2013230429988975,0.4263945089841019
1.2346931275266446,0.4043336002220422
1.2680632120543918,0.37434214882168143
1.301433296582139,0.3369112452691821
1.334803381109886,0.29859913955385475
1.3681734656376332,0.26249424605388133
1.4015435501653803,0.21818011905120496
1.4349136346931275,0.13865472069248883
1.4682837192208746,-0.011455444719430176
1.5016538037486218,-0.2581809793142096
1.535023888276369,-0.5987934116491959
1.568393972804116,-0.9909908671109557
1.6017640573318634,-1.3582203362062706
1.6351341418596106,-1.6115367120539847
1.6685042263873577,-1.6802320858980166
1.7018743109151049,-1.5384391583394394
1.735244395442852,-1.2158517932664155
1.7686144799705992,-0.7874890636521736
1.8019845644983463,-0.3468558191634917
1.8353546490260935,0.025778270671229016
1.8687247335538406,0.28664650084188303
1.9020948180815878,0.43477005384743284
1.935464902609335,0.5012282827923017
1.968834987137082,0.5290310292176004
2.002205071664829,0.5541988665037603
2.0355751561925763,0.5959423171142733
2.0689452407203235,0.6575280140331421
2.1023153252480706,0.733427095827516
2.1356854097758178,0.8160231704650629
2.169055494303565,0.89741665789454
2.202425578831312,0.9667228365152342
2.235795663359059,1.0072182454916048
2.2691657478868064,0.9980123107081063
2.3025358324145535,0.9214427958971807
2.3359059169423007,0.7726160129417301
2.369276001470048,0.5649014480824973
2.402646085997795,0.32679490157077046
2.436016170525542,0.0905791319799832
2.4693862550532892,-0.1215327048766785
2.5027563395810364,-0.30603662296828393
2.5361264241087835,-0.4764391446033327
2.5694965086365307,-0.6518803709692692
2.602866593164278,-0.8422230051874312
2.636236677692025,-1.0377212168754797
2.669606762219772,-1.2088330344463964
2.7029768467475193,-1.3163311123438448
2.7363469312752664,-1.3267111706086714
2.7697170158030135,-1.225637614169402
2.8030871003307607,-1.023624838894632
2.836457184858508,-0.752198607263459
2.869827269386255,-0.45317571467590095
2.903197353914002,-0.16629406976279615
2.9365674384417493,0.07982969122411628
2.9699375229694964,0.2710338752122155
3.0033076074972436,0.4060514768302428
3.0366776920249907,0.4927436292269212
3.070047776552738,0.5444859833970978
3.103417861080485,0.5772628584223588
3.136787945608232,0.6064772211056891
3.1701580301359793,0.6425797069465454
3.203528114663727,0.6863044973297493
3.236898199191474,0.7261085820363649
3.270268283719221,0.7405858751977598
3.3036383682469683,0.7065023625965724
3.3370084527747155,0.6097299181077674
