Time (s),Raw Signal
0.0,45.295467
0.03337008452774715,45.505836
0.0667401690554943,45.479015
0.10011025358324147,45.795162
0.1334803381109886,45.794846
0.16685042263873576,45.67079
0.20022050716648293,43.981937
0.23359059169423008,42.207527
0.2669606762219772,41.850227
0.30033076074972437,41.82994
0.3337008452774715,41.10539
0.36707092980521866,40.72229
0.40044101433296586,39.989113
0.433811098860713,40.467575
0.46718118338846015,40.807354
0.5005512679162073,40.416042
0.5339213524439544,40.289112
0.5672914369717016,40.42408
0.6006615214994487,40.457924
0.6340316060271959,40.09582
0.667401690554943,39.90197
0.7007717750826902,39.884834
0.7341418596104373,40.072563
0.7675119441381845,39.621307
0.8008820286659317,39.572662
0.8342521131936789,40.171993
0.867622197721426,39.62438
0.9009922822491732,40.6778
0.9343623667769203,40.94891
0.9677324513046675,41.10237
1.0011025358324146,41.68278
1.0344726203601617,41.582947
1.0678427048879089,40.962414
1.101212789415656,41.037422
1.1345828739434032,41.175964
1.1679529584711503,41.345963
1.2013230429988975,41.06624
1.2346931275266446,41.665977
1.2680632120543918,41.38974
1.301433296582139,41.172695
1.334803381109886,41.548164
1.3681734656376332,41.224213
1.4015435501653803,41.34428
1.4349136346931275,41.135036
1.4682837192208746,41.010544
1.5016538037486218,40.870937
1.535023888276369,40.045513
1.568393972804116,39.650124
1.6017640573318634,38.754597
1.6351341418596106,38.191097
1.6685042263873577,38.168697
1.7018743109151049,37.896378
1.735244395442852,39.238335
1.7686144799705992,40.181225
1.8019845644983463,41.378693
1.8353546490260935,41.930145
1.8687247335538406,41.8852
1.9020948180815878,42.31757
1.935464902609335,43.05185
1.968834987137082,41.969776
2.002205071664829,42.6874
2.0355751561925763,43.18474
2.0689452407203235,42.89434
2.1023153252480706,43.447815
2.1356854097758178,43.161327
2.169055494303565,43.39614
2.202425578831312,42.615738
2.235795663359059,43.06038
2.2691657478868064,44.093494
2.3025358324145535,43.160202
2.3359059169423007,43.08926
2.369276001470048,43.116547
2.402646085997795,41.339542
2.436016170525542,41.187244
2.4693862550532892,40.71846
2.5027563395810364,40.751575
2.5361264241087835,40.09076
2.5694965086365307,40.93553
2.602866593164278,39.48614
2.636236677692025,38.180946
2.669606762219772,38.876907
2.7029768467475193,38.52715
2.7363469312752664,38.974766
2.7697170158030135,38.13328
2.8030871003307607,39.22286
2.836457184858508,39.234486
2.869827269386255,40.574333
2.903197353914002,41.107246
2.9365674384417493,41.523994
2.9699375229694964,40.266148
3.0033076074972436,42.481354
3.0366776920249907,41.60174
3.070047776552738,42.592293
3.103417861080485,42.429108
3.136787945608232,42.32053
3.1701580301359793,42.29396
3.203528114663727,42.08158
3.236898199191474,42.478638
3.270268283719221,42.26105
3.3036383682469683,42.378998
3.3370084527747155,42.94425
3.3703785373024626,41.79551
3.4037486218302098,41.82134
3.437118706357957,40.732483
3.470488790885704,40.200497
3.503858875413451,40.58732
3.5372289599411983,40.91295
3.5705990444689455,40.725216
3.6039691289966926,40.252865
3.63733921352444,40.44271
3.670709298052187,40.76782
3.704079382579934,39.832928
3.7374494671076812,39.8408
3.7708195516354284,39.986237
3.8041896361631755,39.719173
3.8375597206909227,40.065704
3.87092980521867,40.005096
3.904299889746417,40.260147
3.937669974274164,39.653732
3.9710400588019112,38.717964
4.004410143329658,41.276657
4.0377802278574055,42.142002
4.071150312385153,41.73965
4.1045203969129,41.385254
4.137890481440647,39.303726
4.171260565968394,39.64875
4.204630650496141,40.285812
4.238000735023888,40.3602
4.2713708195516356,39.890984
4.304740904079383,40.008842
4.33811098860713,39.59751
4.371481073134877,39.635216
4.404851157662624,40.18165
4.438221242190371,40.209206
4.471591326718118,39.889492
4.504961411245866,39.81541
4.538331495773613,39.54403
4.57170158030136,39.994484
4.605071664829107,40.36235
4.638441749356854,38.678455
4.671811833884601,38.84346
4.7051819184123485,37.72839
4.738552002940096,37.962154
4.771922087467843,38.914703
4.80529217199559,38.65554
4.838662256523337,38.09913
4.872032341051084,38.226402
4.905402425578831,38.664455
4.9387725101065785,38.68064
4.972142594634326,39.072445
5.005512679162073,38.92068
5.03888276368982,39.671505
5.072252848217567,39.44731
5.105622932745314,39.378765
5.138993017273061,40.191982
5.1723631018008085,39.986137
5.205733186328556,39.189365
5.239103270856303,39.65244
5.27247335538405,39.45582
5.305843439911797,39.68404
5.339213524439544,40.420067
5.372583608967291,38.411407
5.4059536934950385,38.063087
5.439323778022786,38.10953
5.472693862550533,36.895798
5.50606394707828,37.198124
5.539434031606027,36.867016
5.572804116133774,37.407654
5.606174200661521,36.638275
5.6395442851892685,36.5984
5.672914369717016,35.40225
5.706284454244763,35.959885
5.73965453877251,35.73385
5.773024623300257,34.534637
5.806394707828004,34.471664
5.839764792355751,35.85486
5.873134876883499,35.314384
5.906504961411246,35.126907
5.939875045938993,36.23247
5.97324513046674,36.213795
6.006615214994487,38.58992
6.039985299522234,38.705967
6.073355384049981,38.06258
6.106725468577729,38.64677
6.140095553105476,38.227825
6.173465637633223,39.070786
6.20683572216097,39.514877
6.240205806688717,39.413837
6.273575891216464,39.88757
