Time (s),Raw Signal
0.0,-30.715488
0.033370165745856356,-30.76641
0.06674033149171271,-30.775532
0.10011049723756907,-30.84821
0.13348066298342542,-30.840788
0.16685082872928178,-30.520914
0.20022099447513814,-30.798853
0.2335911602209945,-30.865114
0.26696132596685085,-31.014446
0.30033149171270723,-30.548489
0.33370165745856356,-30.818521
0.3670718232044199,-30.802004
0.4004419889502763,-30.815807
0.43381215469613266,-30.54008
0.467182320441989,-30.723673
0.5005524861878453,-30.853392
0.5339226519337017,-30.98882
0.5672928176795581,-30.531132
0.6006629834254145,-30.625475
0.6340331491712707,-30.526026
0.6674033149171271,-30.655367
0.7007734806629835,-30.737635
0.7341436464088398,-30.58895
0.7675138121546962,-30.2248
0.8008839779005525,-30.311258
0.8342541436464089,-30.721796
0.8676243093922653,-29.94769
0.9009944751381216,-30.064919
0.934364640883978,-30.333857
0.9677348066298344,-29.923859
1.0011049723756906,-30.116852
1.0344751381215471,-30.017368
1.0678453038674034,-29.955927
1.1012154696132597,-30.192842
1.1345856353591162,-30.114046
1.1679558011049724,-30.188568
1.201325966850829,-30.189625
1.2346961325966852,-29.9444
1.2680662983425415,-29.84428
1.301436464088398,-30.218649
1.3348066298342542,-30.234287
1.3681767955801105,-30.133667
1.401546961325967,-30.458364
1.4349171270718233,-30.286587
1.4682872928176796,-30.607542
1.501657458563536,-30.40688
1.5350276243093923,-30.5721
1.5683977900552488,-30.190378
1.601767955801105,-30.283026
1.6351381215469614,-30.585337
1.6685082872928179,-30.483082
1.7018784530386741,-30.429739
1.7352486187845306,-30.370964
1.768618784530387,-30.520708
1.8019889502762432,-30.44806
1.8353591160220997,-30.637629
1.868729281767956,-30.630198
1.9020994475138122,-30.318596
1.9354696132596687,-30.428644
1.968839779005525,-30.166624
2.0022099447513813,-30.358004
2.0355801104972375,-30.385605
2.0689502762430942,-30.416634
2.1023204419889505,-30.222073
2.135690607734807,-30.287884
2.169060773480663,-30.458483
2.2024309392265193,-30.497055
2.235801104972376,-30.358973
2.2691712707182323,-30.446867
2.3025414364640886,-30.499645
2.335911602209945,-30.373802
2.369281767955801,-30.59187
2.402651933701658,-30.364965
2.436022099447514,-30.302166
2.4693922651933704,-30.46804
2.5027624309392267,-30.049637
2.536132596685083,-30.39712
2.5695027624309392,-30.371601
2.602872928176796,-30.166567
2.636243093922652,-30.15492
2.6696132596685085,-30.296257
2.7029834254143648,-30.191502
2.736353591160221,-30.04249
2.7697237569060777,-30.032215
2.803093922651934,-30.31974
2.8364640883977903,-29.897156
2.8698342541436466,-29.939005
2.903204419889503,-30.129585
2.936574585635359,-30.02717
2.969944751381216,-29.776117
3.003314917127072,-30.143711
3.0366850828729284,-26.615908
3.0700552486187846,-20.160034
3.103425414364641,-20.2962
3.1367955801104976,-20.206806
3.170165745856354,-20.45436
3.20353591160221,-21.181755
3.2369060773480665,-21.749413
3.2702762430939227,-22.258457
3.3036464088397794,-23.050428
3.3370165745856357,-25.433794
3.370386740331492,-25.73494
3.4037569060773483,-25.970552
3.4371270718232045,-26.298538
3.4704972375690613,-26.748238
3.5038674033149175,-27.01466
3.537237569060774,-27.094707
3.57060773480663,-27.111483
3.6039779005524863,-27.221352
3.6373480662983426,-27.293274
3.6707182320441993,-27.410336
3.7040883977900556,-27.160307
3.737458563535912,-27.029367
3.770828729281768,-26.923523
3.8041988950276244,-27.154531
3.837569060773481,-27.579441
3.8709392265193374,-27.84737
3.9043093922651937,-27.787647
3.93767955801105,-27.941704
3.9710497237569062,-27.912449
4.0044198895027625,-28.539469
4.037790055248619,-28.56252
4.071160220994475,-28.500961
4.104530386740332,-28.566498
4.1379005524861885,-28.589836
4.171270718232044,-28.506744
4.204640883977901,-28.514969
4.238011049723757,-28.579865
4.271381215469614,-28.73258
4.30475138121547,-28.670383
4.338121546961326,-28.516127
4.371491712707183,-28.648455
4.404861878453039,-28.734997
4.438232044198895,-28.856382
