Time (s),Filtered Signal
0.0,0.042128024298419164
0.033370165745856356,0.03416285984402077
0.06674033149171271,0.027040055629290998
0.10011049723756907,0.02115333351025252
0.13348066298342542,0.01661237041103005
0.16685082872928178,0.013701482332844673
0.20022099447513814,0.013201756068869617
0.2335911602209945,0.016054897702530976
0.26696132596685085,0.02237183081576106
0.30033149171270723,0.03045796398079582
0.33370165745856356,0.03675524737997484
0.3670718232044199,0.03711151287033561
0.4004419889502763,0.02886587649223406
0.43381215469613266,0.01253731010230867
0.467182320441989,-0.008034515638108506
0.5005524861878453,-0.027381428647520533
0.5339226519337017,-0.04106860285540064
0.5672928176795581,-0.0477895477101362
0.6006629834254145,-0.04964028349319446
0.6340331491712707,-0.05039899458507341
0.6674033149171271,-0.052817658152405404
0.7007734806629835,-0.05648226428561087
0.7341436464088398,-0.05745611556297703
0.7675138121546962,-0.04998372215722835
0.8008839779005525,-0.0295434440902111
0.8342541436464089,0.004085077768633769
0.8676243093922653,0.045159041738785315
0.9009944751381216,0.08269394841747567
0.934364640883978,0.10368650302407305
0.9677348066298344,0.09791388375826592
1.0011049723756906,0.06252311627537992
1.0344751381215471,0.004354982196653162
1.0678453038674034,-0.06145143168198669
1.1012154696132597,-0.11660386473567372
1.1345856353591162,-0.14682829133125197
1.1679558011049724,-0.14808610600298108
1.201325966850829,-0.1288722505279554
1.2346961325966852,-0.10714510832224014
1.2680662983425415,-0.10286286880197361
1.301436464088398,-0.12924434530203688
1.3348066298342542,-0.18659854406277956
1.3681767955801105,-0.2614655678702453
1.401546961325967,-0.33143536058464007
1.4349171270718233,-0.3735380709214818
1.4682872928176796,-0.37267493358020454
1.501657458563536,-0.326740345032044
1.5350276243093923,-0.24665909710610076
1.5683977900552488,-0.1517218172223644
1.601767955801105,-0.06236783710501978
1.6351381215469614,0.006749954791871914
1.6685082872928179,0.05107845951898964
1.7018784530386741,0.07673973866065495
1.7352486187845306,0.0975613074300977
1.768618784530387,0.1297226630543678
1.8019889502762432,0.18573073521820876
1.8353591160220997,0.2696348116757828
1.868729281767956,0.37517290414931653
1.9020994475138122,0.48772810025216456
1.9354696132596687,0.5895754441905998
1.968839779005525,0.6663829013566891
2.0022099447513813,0.7121015317976351
2.0355801104972375,0.7298910181198609
2.0689502762430942,0.7285512468814532
2.1023204419889505,0.7162460254879334
2.135690607734807,0.6948943268898494
2.169060773480663,0.6585230715607912
2.2024309392265193,0.5969774987352305
2.235801104972376,0.5034541216637157
2.2691712707182323,0.38178183016933215
2.3025414364640886,0.2486948533865732
2.335911602209945,0.1282863457700894
2.369281767955801,0.0398917747396654
2.402651933701658,-0.01501770710490918
2.436022099447514,-0.05922188889391626
2.4693922651933704,-0.13360132580178447
2.5027624309392267,-0.2784890590634453
2.536132596685083,-0.509992339207153
2.5695027624309392,-0.8038295522001143
2.602872928176796,-1.0983530848090852
2.636243093922652,-1.3204776001736027
2.6696132596685085,-1.425853450259143
2.7029834254143648,-1.4337453825612942
2.736353591160221,-1.434404370181526
2.7697237569060777,-1.5560796639660788
2.803093922651934,-1.8981249431925824
2.8364640883977903,-2.4575162979266576
2.8698342541436466,-3.0870594966240508
2.903204419889503,-3.5160207077748264
2.936574585635359,-3.4378922161258827
2.969944751381216,-2.6361555845966986
3.003314917127072,-1.0945250952781205
3.0366850828729284,0.9618061697777941
3.0700552486187846,3.119730353062554
3.103425414364641,4.909347947971937
3.1367955801104976,5.958975095582963
3.170165745856354,6.109880641081328
3.20353591160221,5.447050688769015
3.2369060773480665,4.241679618667283
3.2702762430939227,2.8384299853283577
3.3036464088397794,1.538342440415086
3.3370165745856357,0.5214557714885081
3.370386740331492,-0.17079893503350516
3.4037569060773483,-0.6007630667000913
