Time (s),Raw Signal
0.0,97.83642
0.03337028824833703,98.63761
0.06674057649667406,97.63012
0.10011086474501109,97.49671
0.13348115299334812,97.63113
0.16685144124168516,97.4478
0.20022172949002218,96.74563
0.2335920177383592,97.769745
0.26696230598669624,98.05237
0.3003325942350333,97.8503
0.3337028824833703,97.65482
0.3670731707317073,97.69252
0.40044345898004435,97.39826
0.4338137472283814,98.17493
0.4671840354767184,98.05787
0.5005543237250555,97.56513
0.5339246119733925,97.002266
0.5672949002217295,97.109825
0.6006651884700666,96.82627
0.6340354767184035,97.94725
0.6674057649667406,97.36109
0.7007760532150776,97.64595
0.7341463414634146,97.82382
0.7675166297117517,97.96626
0.8008869179600887,98.057045
0.8342572062084257,97.976555
0.8676274944567628,97.85758
0.9009977827050998,97.33529
0.9343680709534368,97.43051
0.9677383592017739,98.75178
1.001108647450111,98.84282
1.0344789356984478,98.198746
1.067849223946785,99.08367
1.101219512195122,98.573875
1.134589800443459,98.67195
1.167960088691796,98.7398
1.2013303769401331,98.29004
1.23470066518847,97.92285
1.268070953436807,97.86632
1.3014412416851442,98.69933
1.3348115299334813,98.15455
1.3681818181818182,98.32818
1.4015521064301553,98.36962
1.4349223946784924,98.8655
1.4682926829268292,98.0652
1.5016629711751663,98.19679
1.5350332594235034,98.797585
1.5684035476718403,97.86802
1.6017738359201774,98.91122
1.6351441241685145,98.48005
1.6685144124168514,98.13129
1.7018847006651885,98.73404
1.7352549889135256,98.08265
1.7686252771618625,98.945854
1.8019955654101996,99.43173
1.8353658536585367,99.67963
1.8687361419068735,99.15094
1.9021064301552106,99.59791
1.9354767184035477,99.272736
1.9688470066518848,98.89607
2.002217294900222,99.180275
2.035587583148559,98.97376
2.0689578713968957,98.91667
2.102328159645233,99.30589
2.13569844789357,98.73612
2.1690687361419068,98.06587
2.202439024390244,99.471405
2.235809312638581,99.39555
2.269179600886918,97.98081
2.302549889135255,98.20744
2.335920177383592,98.872475
2.369290465631929,98.65663
2.4026607538802662,98.072754
2.436031042128603,98.76791
2.46940133037694,98.60119
2.5027716186252773,98.14997
2.536141906873614,99.44036
2.569512195121951,98.81503
2.6028824833702884,98.94401
2.6362527716186253,98.47197
2.6696230598669626,98.90638
2.7029933481152995,98.505356
2.7363636363636363,99.65531
2.7697339246119737,99.03949
2.8031042128603105,98.35843
2.8364745011086474,98.56616
2.8698447893569847,99.10097
2.9032150776053216,98.44164
2.9365853658536585,98.69215
2.969955654101996,98.42004
3.0033259423503327,98.22044
3.0366962305986696,98.25449
3.070066518847007,98.6241
3.1034368070953438,98.22867
3.1368070953436806,99.39284
3.170177383592018,98.45629
3.203547671840355,99.22771
3.2369179600886917,98.71624
3.270288248337029,98.04815
3.303658536585366,98.408905
3.337028824833703,98.34918
3.37039911308204,98.56889
3.403769401330377,98.36494
3.437139689578714,97.74434
3.470509977827051,98.613495
3.503880266075388,98.189804
3.537250554323725,98.98277
3.5706208425720622,98.8946
3.603991130820399,98.716034
3.637361419068736,98.72158
3.6707317073170733,98.73552
3.70410199556541,99.32632
3.737472283813747,98.69585
3.7708425720620844,98.55549
3.8042128603104213,98.71205
3.8375831485587586,98.6017
3.8709534368070955,98.855515
3.9043237250554323,98.71994
3.9376940133037697,98.446556
3.9710643015521065,98.66703
4.004434589800444,97.801125
4.037804878048781,97.89836
4.071175166297118,98.62015
4.1045454545454545,97.717155
4.137915742793791,97.95106
4.171286031042128,97.572044
4.204656319290466,98.01701
4.238026607538803,98.13788
4.27139689578714,97.971275
4.304767184035477,97.65454
4.3381374722838135,96.78736
4.371507760532151,97.60642
4.404878048780488,98.00237
4.438248337028825,97.65716
4.471618625277162,97.669624
4.504988913525499,97.35324
4.538359201773836,97.10676
4.571729490022173,97.50379
4.60509977827051,98.35675
4.638470066518847,98.220146
4.671840354767184,97.69587
4.705210643015521,97.68509
4.738580931263858,98.117836
4.771951219512196,98.67401
4.8053215077605325,98.38843
4.838691796008869,98.0237
4.872062084257206,97.85283
4.905432372505543,98.431885
4.93880266075388,98.13836
4.972172949002218,98.19179
5.005543237250555,97.4155
5.0389135254988915,97.41601
5.072283813747228,96.49845
5.105654101995565,96.86589
5.139024390243902,96.36809
5.17239467849224,96.18598
5.205764966740577,96.76272
5.239135254988914,96.56064
5.2725055432372505,96.23477
5.305875831485587,96.248024
5.339246119733925,96.562386
5.372616407982262,96.85909
5.405986696230599,96.77515
5.439356984478936,96.40032
5.472727272727273,96.61395
5.5060975609756095,95.627304
5.539467849223947,95.77305
5.572838137472284,95.60087
5.606208425720621,95.91239
5.639578713968958,96.24963
5.672949002217295,95.69153
5.706319290465632,95.89132
5.7396895787139695,96.803505
5.773059866962306,95.84971
5.806430155210643,96.60542
5.83980044345898,96.272644
5.873170731707317,95.6042
5.906541019955654,95.76076
5.939911308203992,95.97439
5.9732815964523285,96.34747
6.006651884700665,96.810875
6.040022172949002,98.294624
6.073392461197339,96.82946
6.106762749445676,97.49483
6.140133037694014,97.205864
6.173503325942351,97.79009
6.2068736141906875,98.19649
6.240243902439024,98.72503
6.273614190687361,98.44728
6.306984478935698,98.801994
6.340354767184036,98.44777
6.373725055432373,97.94262
6.40709534368071,97.769485
6.4404656319290465,98.20398
6.473835920177383,98.52684
6.507206208425721,98.69253
6.540576496674058,98.66038
6.573946784922395,97.833046
6.607317073170732,97.75562
6.640687361419069,98.131584
6.674057649667406,97.772354
6.707427937915743,97.393745
6.74079822616408,96.86606
6.774168514412417,96.45875
6.807538802660754,95.81835
6.840909090909091,95.82977
6.874279379157428,96.27104
6.9076496674057655,96.544975
6.941019955654102,96.738014
6.974390243902439,97.068535
7.007760532150776,96.385025
7.041130820399113,96.81097
7.07450110864745,97.27222
7.107871396895788,96.26966
7.1412416851441245,96.771225
7.174611973392461,96.82374
7.207982261640798,97.28376
7.241352549889135,97.69311
7.274722838137472,97.684875
7.30809312638581,97.625404
7.341463414634147,97.24188
7.3748337028824835,97.516785
7.40820399113082,97.689575
7.441574279379157,96.65136
7.474944567627494,96.73121
7.508314855875832,96.70362
7.541685144124169,97.193405
7.575055432372506,97.04043
7.6084257206208425,96.77625
7.641796008869179,97.28417
7.675166297117517,96.81977
7.708536585365854,97.36391
7.741906873614191,96.429886
7.775277161862528,97.49562
7.808647450110865,97.67918
7.842017738359202,98.5215
7.875388026607539,97.78985
7.908758314855876,98.427444
7.942128603104213,98.33262
7.97549889135255,97.701294
8.008869179600888,100.607216
8.042239467849225,100.23963
8.075609756097561,100.05475
8.108980044345898,100.16133
8.142350332594235,100.323586
8.175720620842572,100.557434
8.209090909090909,100.5242
8.242461197339246,99.96456
8.275831485587583,99.5443
8.30920177383592,99.04684
8.342572062084257,99.77076
8.375942350332595,99.59194
8.409312638580932,99.56168
8.442682926829269,98.78877
8.476053215077606,99.414406
8.509423503325943,100.05034
8.54279379157428,98.7174
8.576164079822616,98.87197
8.609534368070953,99.61375
8.64290465631929,99.13981
8.676274944567627,99.2152
8.709645232815964,99.440186
8.743015521064303,99.13631
8.77638580931264,99.86687
8.809756097560976,99.76722
8.843126385809313,100.131004
8.87649667405765,99.34136
8.909866962305987,99.67701
8.943237250554324,100.44061
8.97660753880266,98.94804
9.009977827050998,99.985725
9.043348115299334,99.760345
9.076718403547671,100.02565
9.110088691796008,99.82532
9.143458980044347,100.35954
9.176829268292684,99.53978
9.21019955654102,101.040306
9.243569844789358,99.92616
9.276940133037694,100.07346
9.310310421286031,100.27284
9.343680709534368,100.57537
9.377050997782705,99.97843
9.410421286031042,99.503944
9.443791574279379,99.56278
9.477161862527716,100.049385
9.510532150776053,99.564644
9.543902439024391,101.00918
9.577272727272728,101.04296
9.610643015521065,99.250595
9.644013303769402,100.434586
9.677383592017739,100.09295
9.710753880266076,100.81975
9.744124168514412,99.127625
9.77749445676275,99.62119
9.810864745011086,99.391846
9.844235033259423,98.864555
9.87760532150776,99.664604
9.910975609756099,100.45951
9.944345898004435,99.97068
9.977716186252772,99.90816
10.01108647450111,99.636604
10.044456762749446,100.275734
10.077827050997783,98.48702
10.11119733924612,99.684906
10.144567627494457,99.695496
10.177937915742794,99.09378
10.21130820399113,99.463234
10.244678492239467,100.1384
10.278048780487804,99.88159
10.311419068736143,99.99254
10.34478935698448,99.54263
10.378159645232817,100.398964
10.411529933481154,99.77483
10.44490022172949,100.06533
10.478270509977827,100.2758
10.511640798226164,99.823105
10.545011086474501,99.924225
10.578381374722838,99.31595
10.611751662971175,99.48023
10.645121951219512,98.796974
10.67849223946785,99.22524
10.711862527716187,99.05928
10.745232815964524,98.993835
10.778603104212861,99.48877
10.811973392461198,99.21323
10.845343680709535,99.30711
10.878713968957872,99.27082
10.912084257206208,99.15236
10.945454545454545,100.14402
10.978824833702882,99.95019
11.012195121951219,99.152054
11.045565410199556,98.90739
11.078935698447895,99.50258
11.112305986696231,99.783676
11.145676274944568,98.9998
