Frequency (Hz),Amplitude
0.0,4.522434467142055
0.01993355481727575,4.520226915043702
0.0398671096345515,4.51360650562091
0.059800664451827246,4.50257997803987
0.079734219269103,4.487158559426428
0.09966777408637874,4.4673579577018305
0.11960132890365449,4.443198351679694
0.13953488372093023,4.414704378555865
0.159468438538206,4.381905118967699
0.17940199335548174,4.344834079849878
0.19933554817275748,4.303529175372392
0.21926910299003324,4.258032706314985
0.23920265780730898,4.2083913383141205
0.25913621262458475,4.154656079517469
0.27906976744186046,4.096882258301407
0.29900332225913623,4.035129501855929
0.318936877076412,3.9694617166265243
0.3388704318936877,3.899947071835285
0.3588039867109635,3.8266579875980486
0.37873754152823924,3.749671129530557
0.39867109634551495,3.6690674122208087
0.4186046511627907,3.5849320145732837
0.4385382059800665,3.497354410853372
0.4584717607973422,3.4064284223467727
0.47840531561461797,3.3122522959963083
0.49833887043189373,3.214928818326459
0.5182724252491695,3.1145654756130416
0.5382059800664452,3.011274674891764
0.5581395348837209,2.905174045450944
0.5780730897009968,2.7963868475571907
0.5980066445182725,2.685042525280351
0.6179401993355482,2.5712774548956774
0.637873754152824,2.455235961756688
0.6578073089700996,2.337071710423384
0.6777408637873754,2.2169496211405515
0.6976744186046512,2.095048540302123
0.717607973421927,1.971565009853547
0.7375415282392027,1.846718669189209
0.7574750830564785,1.7207601332914346
0.7774086378737541,1.593982713460367
0.7973421926910299,1.4667402498780346
0.8172757475083057,1.3394749252753984
0.8372093023255814,1.2127618329739769
0.8571428571428572,1.0873824425558065
0.877076411960133,0.9644490850546893
0.8970099667774087,0.8456205625598524
0.9169435215946844,0.7334772515540974
0.9368770764119602,0.6321458885911281
0.9568106312292359,0.5481626633203058
0.9767441860465116,0.4909228560348955
0.9966777408637875,0.4705482123087317
1.0166112956810631,0.49172599694346847
1.036544850498339,0.5496045422841974
1.0564784053156147,0.6340297703015089
1.0764119601328903,0.7356560626332326
1.0963455149501662,0.848002425913998
1.1162790697674418,0.9669800799683578
1.1362126245847177,1.0900315610742795
1.1561461794019936,1.2155115323798173
1.176079734219269,1.3423156557579996
1.196013289036545,1.4696673098769366
1.2159468438538206,1.5969944086989998
1.2358803986710964,1.7238566680407967
1.255813953488372,1.8499014572299195
1.275747508305648,1.9748362324682582
1.2956810631229239,2.098410853806942
1.3156146179401993,2.220405957474456
1.3355481727574752,2.34062513719617
1.3554817275747508,2.458889581247864
1.3754152823920267,2.575034329180107
1.3953488372093024,2.6889056192781053
1.4152823920265782,2.800358984650802
1.435215946843854,2.909257872104044
1.4551495016611296,3.015472631853441
1.4750830564784054,3.11887977404507
1.495016611295681,3.2193614196920435
1.514950166112957,3.3168048948885764
1.5348837209302328,3.4111024316684833
1.5548172757475083,3.502150948921897
1.5747508305647842,3.589851893839627
1.5946843853820598,3.6741111293733657
1.6146179401993357,3.754838856813383
1.6345514950166113,3.8319495652164806
1.6544850498338872,3.905362001353463
1.6744186046511629,3.97499915528475
1.6943521594684385,4.040788257753336
1.7142857142857144,4.1026607864025
1.73421926910299,4.1605524784509855
1.754152823920266,4.214403347940171
1.7740863787375416,4.2641577060419875
1.7940199335548175,4.309764183209775
1.8139534883720931,4.351175752185591
1.8338870431893688,4.388349751062246
1.8538205980066447,4.421247905746218
1.8737541528239203,4.449836351288101
1.893687707641196,4.47408565164542
1.9136212624584719,4.493970817524422
1.9335548172757475,4.509471322015883
1.9534883720930232,4.52057111379827
1.9734219269102993,4.527258627732317
1.993355481727575,4.5295267927156635
2.0132890365448506,4.52737303670696
2.0332225913621262,4.520799288866257
2.0531561461794023,4.509811978794793
2.073089700996678,4.494422032892627
2.0930232558139537,4.474644867888802
2.1129568106312293,4.450500381636647
2.132890365448505,4.422012941307522
2.1528239202657806,4.389211369161765
2.1727574750830567,4.352128926126583
2.1926910299003324,4.310803293469937
2.212624584717608,4.265276552928917
2.2325581395348837,4.215595165734003
2.25249169435216,4.161809951070749
2.2724252491694354,4.103976064642647
2.292358803986711,4.042152978149919
2.312292358803987,3.9764044606867235
2.332225913621263,3.906798563295305
2.352159468438538,3.833407608214553
2.3720930232558137,3.7563081847420645
2.39202657807309,3.675581154120188
2.4119601328903655,3.5913116664945606
2.431893687707641,3.5035891938287316
2.4518272425249172,3.412507583761458
2.471760797342193,3.318165140863343
2.4916943521594686,3.2206647437275695
2.511627906976744,3.1201140090182267
2.5315614617940203,3.016625517293391
2.551495016611296,2.9103171205525418
2.5714285714285716,2.801312358675561
2.5913621262458477,2.6897410222026346
2.611295681063123,2.5757399137554278
2.6312292358803986,2.459453882169523
2.6511627906976742,2.3410372358313536
2.6710963455149503,2.2206556908348847
2.691029900332226,2.098489085377161
2.7109634551495017,1.974735211126431
2.7308970099667778,1.849615304128046
2.7508305647840534,1.723382053313893
2.770764119601329,1.59633151619681
2.7906976744186047,1.4688212494437183
2.810631229235881,1.3412985883519914
2.8305647840531565,1.2143459587511638
2.850498338870432,1.0887555513973985
2.870431893687708,0.9656557836611744
2.8903654485049834,0.8467300700553982
2.910299003322259,0.7345964892247041
2.9302325581395348,0.6334368559153839
2.950166112956811,0.5498542585784336
2.9700996677740865,0.4932807041050022
2.990033222591362,0.47375616309302365
3.0099667774086383,0.4957648575722757
3.029900332225914,0.5543165459761892
3.0498338870431896,0.6392698519294691
3.0697674418604657,0.7413444209776893
3.089700996677741,0.8541071845159875
3.1096345514950166,0.9734937544856348
3.129568106312292,1.0969571409151846
3.1495016611295683,1.222855790227514
