Time (s),Filtered Signal
0.0,0.006513067432809619
0.03337028824833703,0.13655299473456356
0.06674057649667406,0.26681257457459684
0.10011086474501109,0.3864377067735703
0.13348115299334812,0.47157759799267324
0.16685144124168516,0.495640233049816
0.20022172949002218,0.4458010157336671
0.2335920177383592,0.3349938410507266
0.26696230598669624,0.20075799989912116
0.3003325942350333,0.09017218713659193
0.3337028824833703,0.0386250281296959
0.3670731707317073,0.053992140233442364
0.40044345898004435,0.11467846465353525
0.4338137472283814,0.18206003158205022
0.4671840354767184,0.2200109808947319
0.5005543237250555,0.21093635691954774
0.5339246119733925,0.16054284488769416
0.5672949002217295,0.09036746291063003
0.6006651884700666,0.02371254834918377
0.6340354767184035,-0.026531682331603145
0.6674057649667406,-0.06182530924558338
0.7007760532150776,-0.09272460569436286
0.7341463414634146,-0.12881666283727608
0.7675166297117517,-0.17052050585710396
0.8008869179600887,-0.20769171904405687
0.8342572062084257,-0.2255333909140319
0.8676274944567628,-0.21392288277784033
0.9009977827050998,-0.17440493128563983
0.9343680709534368,-0.12066901727440739
0.9677383592017739,-0.07223300944125356
1.001108647450111,-0.044952758622853105
1.0344789356984478,-0.04364878277365879
1.067849223946785,-0.060736798079191856
1.101219512195122,-0.08121982600345344
1.134589800443459,-0.09088015308068498
1.167960088691796,-0.08301978384160949
1.2013303769401331,-0.06035302333709223
1.23470066518847,-0.03170640063381313
1.268070953436807,-0.006094252343532991
1.3014412416851442,0.01216426608902567
1.3348115299334813,0.02476027450192587
1.3681818181818182,0.037026697596536845
1.4015521064301553,0.053856677449595255
1.4349223946784924,0.07647901372031043
1.4682926829268292,0.10169044625347126
1.5016629711751663,0.1234662548182907
1.5350332594235034,0.13560081989495176
1.5684035476718403,0.1338235793925237
1.6017738359201774,0.11658321151474588
1.6351441241685145,0.0847274269777162
1.6685144124168514,0.04090700788540056
1.7018847006651885,-0.010624843437828083
1.7352549889135256,-0.06384628421577886
1.7686252771618625,-0.11113017188118296
1.8019955654101996,-0.14451898037438138
1.8353658536585367,-0.15823099080220066
1.8687361419068735,-0.1514715994745154
1.9021064301552106,-0.12990301418701405
1.9354767184035477,-0.10434464504356843
1.9688470066518848,-0.08652383232190758
2.002217294900222,-0.08339911698339872
2.035587583148559,-0.09277383056073592
2.0689578713968957,-0.10279632384461235
2.102328159645233,-0.09634671038326034
2.13569844789357,-0.05889664893022179
2.1690687361419068,0.013605094119448475
2.202439024390244,0.11077594980146009
2.235809312638581,0.21022968562912972
2.269179600886918,0.285890023092752
2.302549889135255,0.3186663899766935
2.335920177383592,0.3045064334043323
2.369290465631929,0.2558517759240249
2.4026607538802662,0.19564396627785888
2.436031042128603,0.14670534921126224
2.46940133037694,0.12162793566028726
2.5027716186252773,0.11800425148743408
2.536141906873614,0.12107976880465131
2.569512195121951,0.11216463717398216
2.6028824833702884,0.07838175766030844
2.6362527716186253,0.018934596700398338
2.6696230598669626,-0.05487235966772485
2.7029933481152995,-0.12534041476255817
2.7363636363636363,-0.17653348846022282
2.7697339246119737,-0.20074605757511738
2.8031042128603105,-0.20045554741046062
2.8364745011086474,-0.18553047305047748
2.8698447893569847,-0.16783627844451776
2.9032150776053216,-0.15626625629116164
2.9365853658536585,-0.15434417803776973
