Time (s),Raw Signal
0.0,100.411156
0.03337000366703337,101.161674
0.06674000733406674,101.1751
0.1001100110011001,101.20868
0.13348001466813347,100.45506
0.16685001833516683,100.51188
0.2002200220022002,100.67975
0.2335900256692336,99.68698
0.26696002933626695,98.994316
0.3003300330033003,100.673035
0.33370003667033366,99.83316
0.36707004033736707,99.65961
0.4004400440044004,100.33161
0.4338100476714338,100.72934
0.4671800513384672,100.77014
0.5005500550055005,100.79029
0.5339200586725339,100.693184
0.5672900623395672,100.641014
0.6006600660066006,100.245865
0.634030069673634,99.910126
0.6674000733406673,99.80991
0.7007700770077008,99.73708
0.7341400806747341,100.25259
0.7675100843417675,101.22624
0.8008800880088008,100.96178
0.8342500916758342,100.86519
0.8676200953428675,100.86777
0.9009900990099009,99.96126
0.9343601026769344,100.64514
0.9677301063439677,100.61674
1.001100110011001,100.92458
1.0344701136780343,101.04287
1.0678401173450678,100.74793
1.1012101210121013,100.01033
1.1345801246791345,100.78874
1.167950128346168,100.75052
1.2013201320132012,100.69628
1.2346901356802347,101.47572
1.268060139347268,100.37138
1.3014301430143014,101.24741
1.3348001466813346,101.05424
1.368170150348368,100.92769
1.4015401540154016,99.681816
1.4349101576824348,99.38533
1.4682801613494683,99.35382
1.5016501650165015,99.24277
1.535020168683535,99.129135
1.5683901723505682,99.69938
1.6017601760176017,99.754135
1.6351301796846351,99.76085
1.6685001833516684,100.368805
1.7018701870187019,99.88223
1.735240190685735,99.9468
1.7686101943527686,99.26136
1.8019801980198018,100.34453
1.8353502016868353,100.50981
1.8687202053538687,99.65392
1.902090209020902,99.60692
1.9354602126879354,99.327995
1.9688302163549687,99.61105
2.002200220022002,99.22934
2.0355702236890356,99.379135
2.0689402273560686,99.2717
2.102310231023102,99.392044
2.1356802346901356,99.51859
2.169050238357169,99.566635
2.2024202420242025,99.14308
2.2357902456912355,99.51188
2.269160249358269,99.880165
2.3025302530253025,99.454025
2.335900256692336,99.33316
2.369270260359369,99.798035
2.4026402640264024,99.63223
2.436010267693436,99.576965
2.4693802713604693,99.484505
2.502750275027503,99.59349
2.536120278694536,99.32645
2.5694902823615693,99.13326
2.6028602860286028,98.953514
2.636230289695636,98.95145
2.6696002933626692,99.09297
2.7029702970297027,99.118286
2.736340300696736,99.286156
2.7697103043637696,99.04752
2.803080308030803,98.92665
2.836450311697836,99.09246
2.8698203153648696,98.92717
2.903190319031903,99.9251
2.9365603226989365,99.88636
2.96993032636597,99.89825
3.003300330033003,99.80424
3.0366703337000365,99.16736
3.07004033736707,99.34401
3.1034103410341034,99.46953
3.1367803447011364,99.860535
3.17015034836817,100.12448
3.2035203520352034,99.306816
3.236890355702237,100.08368
3.2702603593692703,99.57025
3.3036303630363033,99.78306
3.3370003667033368,99.68595
3.3703703703703702,99.97727
3.4037403740374037,100.30372
3.4371103777044367,99.84349
3.47048038137147,99.74174
3.5038503850385037,98.70145
3.537220388705537,99.15392
3.5705903923725706,98.79287
3.6039603960396036,99.525826
3.637330399706637,99.30114
3.6707004033736705,99.475204
3.704070407040704,99.630165
3.7374404107077375,98.869835
3.7708104143747705,98.90444
3.804180418041804,99.68698
3.8375504217088374,99.7531
3.870920425375871,99.06509
3.904290429042904,98.68957
3.9376604327099374,98.92562
3.971030436376971,98.95042
4.004400440044004,98.9969
4.037770443711038,98.74948
4.071140447378071,99.23915
4.104510451045105,99.61725
4.137880454712137,99.52221
4.171250458379171,99.00775
4.204620462046204,99.6751
4.237990465713238,99.15341
4.271360469380271,99.95248
4.304730473047305,99.33109
4.338100476714338,99.44783
4.3714704803813715,99.90289
4.404840484048405,99.25052
4.438210487715438,99.20558
4.471580491382471,99.423035
4.5049504950495045,99.19576
4.538320498716538,99.74741
4.571690502383571,99.360535
4.605060506050605,98.86415
4.638430509717638,98.48141
4.671800513384672,98.68388
4.705170517051705,98.60537
4.738540520718738,98.850204
4.771910524385771,98.808365
4.805280528052805,98.79339
4.838650531719838,97.92665
4.872020535386872,98.120865
4.905390539053905,97.921486
4.938760542720939,98.295456
4.972130546387972,98.963844
5.005500550055006,98.29442
5.038870553722038,97.41477
5.072240557389072,97.72624
5.105610561056105,98.3156
5.138980564723139,98.11312
5.172350568390172,98.43698
5.2057205720572055,98.389465
5.239090575724239,98.15031
5.272460579391272,98.41942
5.305830583058306,98.18491
5.3392005867253385,98.21953
5.372570590392372,98.34297
5.405940594059405,98.26808
5.439310597726439,98.34401
5.472680601393472,98.86208
5.506050605060506,99.54287
5.539420608727539,99.35279
5.572790612394573,99.32076
5.606160616061606,99.30527
5.63953061972864,98.66374
5.672900623395672,99.77996
5.706270627062706,98.78099
5.739640630729739,98.47159
5.773010634396773,99.24019
5.806380638063806,98.53151
5.83975064173084,99.02996
5.873120645397873,98.27014
5.9064906490649065,98.264465
5.93986065273194,98.838326
5.9732306563989725,98.00826
6.006600660066006,97.9406
6.0399706637330395,98.00155
6.073340667400073,98.81405
6.106710671067106,98.12965
6.14008067473414,98.69731
6.173450678401173,99.24122
6.206820682068207,99.45145
6.24019068573524,98.97108
6.273560689402273,98.847626
6.306930693069306,99.14308
6.34030069673634,98.64566
6.373670700403373,99.61674
6.407040704070407,99.08109
6.44041070773744,99.72727
6.473780711404474,99.01033
6.507150715071507,99.72727
6.540520718738541,99.39773
6.573890722405573,99.65392
6.607260726072607,99.78254
6.64063072973964,99.55785
6.6740007334066735,98.70971
6.707370737073707,99.994835
6.7407407407407405,98.73502
6.774110744407774,100.41994
6.807480748074807,100.47727
6.840850751741841,99.59297
6.8742207554088735,99.80269
6.907590759075907,99.110535
6.94096076274294,98.39308
6.974330766409974,98.75878
7.007700770077007,99.41064
7.041070773744041,99.41632
7.074440777411074,99.24225
7.107810781078108,100.118805
7.141180784745141,100.17872
7.174550788412174,99.88585
7.207920792079207,99.10744
7.241290795746241,98.8781
7.274660799413274,99.41322
7.308030803080308,99.55114
7.341400806747341,99.43027
7.3747708104143745,98.90186
7.408140814081408,98.97572
7.4415108177484415,99.44628
7.474880821415475,100.23967
7.5082508250825075,99.62759
7.541620828749541,99.306816
7.5749908324165744,99.243286
7.608360836083608,99.23244
7.641730839750641,99.868805
7.675100843417675,99.87707
7.708470847084708,99.46591
7.741840850751742,99.964874
7.775210854418775,99.66787
7.808580858085808,100.233986
7.841950861752841,99.61467
7.875320865419875,99.069214
7.908690869086908,99.46023
7.942060872753942,99.45248
7.975430876420975,98.69576
8.008800880088009,98.60072
8.042170883755041,99.27118
8.075540887422076,99.41942
8.108910891089108,99.6219
8.142280894756142,98.81302
8.175650898423175,99.67407
8.20902090209021,100.338326
8.242390905757242,100.03564
8.275760909424275,100.036156
8.309130913091309,99.37862
8.342500916758341,98.84349
8.375870920425376,100.02892
8.409240924092408,100.05217
8.442610927759443,100.29287
8.475980931426475,99.902374
8.50935093509351,99.662704
8.542720938760542,99.10537
8.576090942427575,99.3218
8.60946094609461,99.3156
8.642830949761642,99.3094
8.676200953428676,99.94009
8.709570957095709,99.92665
8.742940960762743,99.96281
8.776310964429776,100.077995
8.80968096809681,99.6033
8.843050971763843,99.51911
8.876420975430875,99.4468
8.90979097909791,99.910126
8.943160982764942,100.28977
8.976530986431976,99.35227
9.009900990099009,99.96797
9.043270993766043,100.30527
9.076640997433076,99.71953
9.11001100110011,99.795456
9.143381004767143,100.34659
9.176751008434175,100.56405
9.21012101210121,100.23657
9.243491015768242,100.10692
9.276861019435277,100.3533
9.31023102310231,100.83264
9.343601026769344,100.16994
9.376971030436376,100.10227
9.41034103410341,100.94009
9.443711037770443,100.1658
9.477081041437476,100.16425
9.51045104510451,100.15754
9.543821048771543,100.224174
9.577191052438577,100.140495
9.61056105610561,100.244835
9.643931059772644,100.87448
9.677301063439677,100.391014
9.710671067106711,100.4592
9.744041070773743,101.05991
9.777411074440776,100.62552
9.81078107810781,100.454544
9.844151081774843,100.56405
9.877521085441877,101.32128
9.91089108910891,100.774796
9.944261092775944,100.775826
9.977631096442977,101.05888
10.011001100110011,100.38481
10.044371103777044,100.369316
10.077741107444076,100.18802
10.11111111111111,100.35382
10.144481114778143,100.286674
10.177851118445178,100.08058
10.21122112211221,100.47056
10.244591125779245,99.849174
10.277961129446277,100.25981
10.311331133113312,100.25723
10.344701136780344,100.35227
10.378071140447377,100.04029
10.411441144114411,99.93491
10.444811147781444,99.77066
10.478181151448478,100.60072
10.51155115511551,99.088844
10.544921158782545,100.21178
10.578291162449577,100.28461
10.611661166116612,100.07386
10.645031169783644,100.266014
10.678401173450677,99.64359
10.711771177117711,100.38223
10.745141180784744,100.11157
10.778511184451778,99.9158
10.81188118811881,99.76292
10.845251191785845,99.68543
10.878621195452878,100.45764
10.911991199119912,100.35434
10.945361202786945,100.244316
10.978731206453979,99.73708
11.012101210121012,99.47882
11.045471213788044,100.1343
11.078841217455079,99.295975
11.112211221122111,99.600204
11.145581224789145,99.64514
11.178951228456178,98.83575
11.212321232123212,99.60175
11.245691235790245,99.482956
11.27906123945728,99.17355
11.312431243124312,98.61157
11.345801246791344,99.69938
11.379171250458379,99.807335
11.412541254125411,99.1033
11.445911257792446,99.15651
11.479281261459478,99.48089
11.512651265126513,100.13326
11.546021268793545,99.56043
11.57939127246058,98.80991
11.612761276127612,99.037704
11.646131279794645,99.39308
11.67950128346168,99.079025
11.712871287128712,99.65651
11.746241290795746,99.96953
11.779611294462779,99.93027
11.812981298129813,99.5718
11.846351301796846,100.244835
11.87972130546388,100.04236
11.913091309130913,99.54494
11.946461312797945,98.88792
11.97983131646498,99.44576
12.013201320132012,98.933365
12.046571323799046,99.816635
12.079941327466079,99.578514
12.113311331133113,98.74019
12.146681334800146,98.22624
12.18005133846718,98.75
12.213421342134213,98.524796
12.246791345801245,98.28925
12.28016134946828,98.28047
12.313531353135312,99.06198
12.346901356802347,99.05165
12.38027136046938,99.370865
12.413641364136414,99.68595
12.447011367803446,99.44525
12.48038137147048,99.381714
12.513751375137513,98.80372
12.547121378804546,98.83781
12.58049138247158,98.73967
12.613861386138613,99.67407
12.647231389805647,99.266525
12.68060139347268,99.47779
12.713971397139714,99.608475
12.747341400806746,100.027374
12.78071140447378,99.651344
12.814081408140813,99.66787
12.847451411807846,99.86415
12.88082141547488,99.297005
12.914191419141913,98.859505
12.947561422808947,98.72314
12.98093142647598,98.691635
13.014301430143014,98.69215
13.047671433810047,99.03874
13.081041437477081,99.0842
13.114411441144114,99.02066
13.147781444811146,98.33264
13.18115144847818,99.05372
13.214521452145213,98.881714
13.247891455812248,99.57748
13.28126145947928,99.358475
13.314631463146315,99.306305
13.348001466813347,99.27996
13.381371470480381,98.08213
13.414741474147414,98.29907
13.448111477814447,98.358986
13.481481481481481,97.71694
13.514851485148514,98.65031
13.548221488815548,98.32076
13.58159149248258,98.39359
13.614961496149615,98.3218
13.648331499816647,99.09969
13.681701503483682,98.43285
13.715071507150714,99.29958
13.748441510817747,99.048035
13.781811514484781,99.04132
13.815181518151814,98.59246
13.848551521818848,98.53099
13.88192152548588,98.60641
13.915291529152915,99.473656
13.948661532819948,98.118805
13.982031536486982,98.1844
14.015401540154015,98.60744
14.048771543821047,98.15341
14.082141547488082,98.47211
14.115511551155114,98.25103
14.148881554822148,99.10434
14.182251558489181,98.94938
14.215621562156215,98.42975
14.248991565823248,98.83316
14.282361569490282,99.08575
14.315731573157315,98.43027
14.349101576824348,97.680786
14.382471580491382,97.73812
14.415841584158414,97.46281
14.449211587825449,97.68957
14.482581591492481,98.24225
14.515951595159516,98.27996
14.549321598826548,98.20558
14.582691602493583,97.79907
14.616061606160615,97.204544
14.649431609827648,97.82128
14.682801613494682,98.01292
14.716171617161715,98.307335
14.749541620828749,98.64876
14.782911624495782,97.76756
14.816281628162816,98.63481
14.849651631829849,97.95661
14.883021635496883,98.61622
14.916391639163916,98.94473
14.94976164283095,99.318695
14.983131646497982,100.076965
15.016501650165015,100.03822
15.04987165383205,99.828514
15.083241657499082,99.94783
15.116611661166116,99.97056
15.149981664833149,99.99845
15.183351668500183,99.661156
15.216721672167216,99.59608
15.25009167583425,99.54184
15.283461679501283,99.50775
15.316831683168315,100.06147
15.35020168683535,99.83575
15.383571690502382,99.93957
15.416941694169417,99.56043
15.45031169783645,100.26808
15.483681701503484,99.81715
15.517051705170516,99.41477
15.55042170883755,99.30165
15.583791712504583,99.65909
15.617161716171616,100.0501
15.65053171983865,99.64721
15.683901723505683,99.89773
15.717271727172717,99.22004
15.75064173083975,99.15031
15.784011734506784,99.767044
15.817381738173816,99.72624
15.85075174184085,99.38481
15.884121745507883,99.21976
15.917491749174916,99.04752
15.95086175284195,99.03719
15.984231756508983,99.98089
16.017601760176017,100.10382
16.05097176384305,99.506714
16.084341767510082,99.629135
16.117711771177117,99.51033
16.15108177484415,99.66684
16.184451778511182,100.60692
16.217821782178216,100.82386
16.25119178584525,99.98037
16.284561789512285,99.79287
16.317931793179316,99.29958
16.35130179684635,99.34194
16.384671800513384,99.017044
16.41804180418042,100.0656
16.45141180784745,100.00362
16.484781811514484,98.767044
16.51815181518152,98.90186
16.55152181884855,99.48244
16.584891822515583,99.15289
16.618261826182618,99.0656
16.651631829849652,98.30165
16.685001833516683,99.12397
16.718371837183717,99.1033
16.75174184085075,99.608986
16.785111844517782,98.88533
16.818481848184817,99.11002
16.85185185185185,98.38843
16.885221855518886,98.849174
16.918591859185916,98.88481
16.95196186285295,99.1906
16.985331866519985,99.795456
17.01870187018702,100.05888
17.05207187385405,98.77892
17.085441877521085,98.89618
17.11881188118812,98.70248
17.15218188485515,98.97779
17.185551888522184,99.74897
17.21892189218922,99.73708
17.252291895856253,99.23967
