Frequency (Hz),Amplitude
0.0,2.5649165646453573
0.019823788546255508,2.5642583930963
0.039647577092511016,2.56228547984219
0.059471365638766524,2.559002631021124
0.07929515418502203,2.554417863392229
0.09911894273127755,2.5485424141251456
0.11894273127753305,2.54139075449445
0.13876651982378857,2.5329806074626258
0.15859030837004406,2.5233329691207333
0.17841409691629956,2.5124721339363845
0.1982378854625551,2.5004257237273517
0.2180616740088106,2.487224720239723
0.2378854625550661,2.4729035011529477
0.25770925110132165,2.457499879263404
0.27753303964757714,2.441055144504889
0.29735682819383263,2.4236141083489318
0.31718061674008813,2.405225149982218
0.3370044052863437,2.3859402634818085
0.3568281938325991,2.3658151049916984
0.37665198237885467,2.344909038645755
0.3964757709251102,2.323285179673546
0.41629955947136565,2.3010104327629044
0.4361233480176212,2.278155523332542
0.4559471365638767,2.2547950188841996
0.4757709251101322,2.231007337057804
0.49559471365638774,2.206874736404525
0.5154185022026433,2.18248328522896
0.5352422907488987,2.157922803144353
0.5550660792951543,2.133286769253658
0.5748898678414097,2.1086721901442087
0.5947136563876653,2.0841794202065937
0.6145374449339208,2.0599119262139336
0.6343612334801763,2.0359759876973484
0.6541850220264318,2.0124803245130947
0.6740088105726874,1.989535643217303
0.6938325991189428,1.9672540945558965
0.7136563876651982,1.9457486356562685
0.7334801762114539,1.925132292480186
0.7533039647577093,1.9055173208516438
0.7731277533039648,1.8870142679549637
0.7929515418502204,1.8697309405932836
0.8127753303964759,1.8537712916088522
0.8325991189427313,1.8392342414982887
0.8524229074889869,1.8262124581024917
0.8722466960352424,1.8147911229011662
0.8920704845814978,1.8050467173992057
0.9118942731277534,1.7970458668169822
0.931718061674009,1.7908442802639628
0.9515418502202644,1.786485826347497
0.9713656387665199,1.7840017804714814
0.9911894273127755,1.7834102748616396
1.0110132158590308,1.7847159748290518
1.0308370044052866,1.7879099954246247
1.0506607929515421,1.7929700621431275
1.0704845814977975,1.799860908543922
1.090308370044053,1.808534893444589
1.1101321585903086,1.818932811515788
1.1299559471365639,1.830984864292917
1.1497797356828194,1.8446117542131915
1.1696035242290752,1.8597258624109871
1.1894273127753305,1.8762324715292975
1.209251101321586,1.894030997396273
1.2290748898678416,1.9130161975975002
1.248898678414097,1.9330793302120943
1.2687224669603525,1.9541092417404957
1.288546255506608,1.9759933690640985
1.3083700440528636,1.998618645763165
1.3281938325991192,2.021872308009479
1.3480176211453747,2.0456425993838354
1.36784140969163,2.069819377276413
1.3876651982378856,2.0942946260194564
1.4074889867841411,2.1189628836368515
1.4273127753303965,2.143721590171263
1.4471365638766522,2.1684713660751624
1.4669603524229078,2.1931162292451987
1.4867841409691631,2.2175637590444737
1.5066079295154187,2.2417252151939087
1.5264317180616742,2.2655156187999483
1.5462555066079295,2.288853802089488
1.5660792951541853,2.3116624326935313
1.5859030837004409,2.333868017595939
1.6057268722466962,2.3554008911704516
1.6255506607929517,2.376195191083002
