Frequency (Hz),Amplitude
0.0,2.7388154487551484
0.019867549668874173,2.7384815078022045
0.039735099337748346,2.7374807665838388
0.059602649006622516,2.7358164687147757
0.07947019867549669,2.733494015845887
0.09933774834437085,2.7305209610407446
0.11920529801324503,2.72690699937639
0.13907284768211922,2.722663955641848
0.15894039735099338,2.717805768970617
0.17880794701986755,2.7123484742064
0.1986754966887417,2.7063101797638223
0.2185430463576159,2.699711041707863
0.23841059602649006,2.692573233738023
0.2582781456953642,2.684920912725732
0.27814569536423844,2.6767801794160873
0.2980132450331126,2.6681790338696683
0.31788079470198677,2.659147325185731
0.33774834437086093,2.6497166950172106
0.3576158940397351,2.639920514360202
0.3774834437086093,2.6297938130781318
0.3973509933774834,2.619373201604804
0.4172185430463576,2.6086967842626203
0.4370860927152318,2.597804063633715
0.45695364238410596,2.5867358354360626
0.4768211920529801,2.5755340733837437
0.49668874172185434,2.5642418035550096
0.5165562913907285,2.552902967853283
0.5364238410596026,2.541562276229797
0.5562913907284769,2.530265047440684
0.5761589403973509,2.5190570382409514
0.5960264900662252,2.507984261071111
0.6158940397350993,2.497092790471915
0.6357615894039735,2.4864285586660375
0.6556291390728477,2.4760371409736894
0.6754966887417219,2.4659635319764828
0.695364238410596,2.456251913609244
0.7152317880794702,2.446945416635047
0.7350993377483444,2.43808587723959
0.7549668874172186,2.429713590757411
0.7748344370860927,2.4218670648065523
0.7947019867549668,2.414582774348165
0.8145695364238411,2.407894921393808
0.8344370860927152,2.40183520224393
0.8543046357615894,2.3964325852465227
0.8741721854304636,2.391713102105222
0.8940397350993378,2.3876996557345267
0.9139072847682119,2.384411847550561
0.9337748344370861,2.3818658268967607
0.9536423841059603,2.38007416503665
0.9735099337748344,2.3790457558044023
0.9933774834437087,2.378785744596699
1.0132450331125828,2.3792954869276532
1.033112582781457,2.3805725372666813
1.0529801324503312,2.3826106683529997
1.0728476821192052,2.3853999206479743
1.0927152317880795,2.3889266810654077
1.1125827814569538,2.3931737896274945
1.1324503311258278,2.398120672246186
1.1523178807947019,2.4037434974397636
1.1721854304635762,2.4100153544728613
1.1920529801324504,2.4169064501620627
1.2119205298013245,2.4243843214225618
1.2317880794701985,2.4324140605435747
1.2516556291390728,2.4409585501692685
1.271523178807947,2.449978705020848
1.2913907284768211,2.459433717517156
1.3112582781456954,2.469281304625441
1.3311258278145695,2.4794779534901616
1.3509933774834437,2.4899791636357045
1.370860927152318,2.500739683806391
1.390728476821192,2.511713741786374
1.410596026490066,2.5228552658210113
1.4304635761589404,2.5341180965354377
1.4503311258278146,2.545456188505894
1.4701986754966887,2.5568238008822557
1.4900662251655628,2.5681756766809953
1.5099337748344372,2.5794672105651952
1.5298013245033113,2.590654605099982
1.5496688741721854,2.6016950156188647
1.5695364238410596,2.612546683958392
1.5894039735099337,2.623169061417207
1.609271523178808,2.6335229213725224
1.6291390728476822,2.6435704620437503
1.6490066225165563,2.6532753999323178
1.6688741721854303,2.6626030544905497
1.6887417218543048,2.671520424582413
1.7086092715231789,2.6799962572982845
1.728476821192053,2.6880011096753327
1.7483443708609272,2.6955074038571896
1.7682119205298013,2.7024894762027993
1.7880794701986755,2.7089236208254523
1.8079470198675496,2.7147881280112762
1.8278145695364238,2.720063317931699
1.847682119205298,2.7247315700282813
1.8675496688741722,2.7287773484113527
1.8874172185430464,2.7321872235757083
1.9072847682119205,2.7349498906992213
1.9271523178807946,2.7370561847522654
1.9470198675496688,2.73849909260827
1.9668874172185429,2.7392737623087604
1.9867549668874174,2.7393775095992434
2.0066225165562916,2.7388098218158174
2.0264900662251657,2.7375723591661423
2.0463576158940397,2.7356689534120275
2.066225165562914,2.7331056039247894
2.086092715231788,2.7298904710480123
2.1059602649006623,2.7260338666658113
2.1258278145695364,2.7215482418374286
2.1456953642384105,2.716448171321747
2.165562913907285,2.7107503347771034
2.185430463576159,2.7044734943835604
2.205298013245033,2.6976384685960983
2.2251655629139075,2.6902681016982446
2.2450331125827816,2.6823872287873236
2.2649006622516556,2.6740226357842602
2.2847682119205297,2.6652030140244665
2.3046357615894038,2.655958908951416
2.324503311258278,2.6463226624028318
2.3443708609271523,2.636328347951348
2.364238410596027,2.626011698739388
2.384105960264901,2.615410027232045
2.403973509933775,2.6045621363048803
2.423841059602649,2.593508221086984
2.443708609271523,2.582289760995821
