Time (s),Raw Signal
0.0,-8.281372629426187e-06
0.033370165745856356,-0.2161036050124494
0.06674033149171271,-0.3327620532286346
0.10011049723756907,-0.49545309244490454
0.13348066298342542,-0.4884556119825447
0.16685082872928178,0.07118626908709302
0.20022099447513814,0.32975688748206267
0.2335911602209945,0.20795841003609894
0.26696132596685085,0.3832049939321678
0.30033149171270723,0.7054517991105058
0.33370165745856356,0.45292571023196615
0.3670718232044199,0.5210812676534715
0.4004419889502763,0.5937270283091038
0.43381215469613266,0.6389037049164017
0.467182320441989,0.774200867620948
0.5005524861878453,0.7145600955016107
0.5339226519337017,0.5522939663303532
0.5672928176795581,0.5870922426099696
0.6006629834254145,0.4917365603482722
0.6340331491712707,0.552121438300901
0.6674033149171271,0.5877405023677511
0.7007734806629835,0.7669863007274671
0.7341436464088398,0.637813377185239
0.7675138121546962,0.736833824661062
0.8008839779005525,0.6904773684627799
0.8342541436464089,0.7383066012243944
0.8676243093922653,0.7792806602917608
0.9009944751381216,0.74656332247514
0.934364640883978,0.4237350072271511
0.9677348066298344,0.3360144346297602
1.0011049723756906,0.5354106389670505
1.0344751381215471,0.7970395369854941
1.0678453038674034,1.066568009058301
1.1012154696132597,0.8423593241034268
1.1345856353591162,0.7288243842156135
1.1679558011049724,0.6515199954019408
1.201325966850829,0.7132144893639634
1.2346961325966852,0.862501395818299
1.2680662983425415,0.9198387208791701
1.301436464088398,0.9964040802346972
1.3348066298342542,0.9358011017777699
1.3681767955801105,1.1989051452876538
1.401546961325967,1.0742344743825925
1.4349171270718233,1.1277999110220662
1.4682872928176796,1.1668515000687876
1.501657458563536,1.1623259764533032
1.5350276243093923,1.1606614302606886
1.5683977900552488,0.9817337091064928
1.601767955801105,0.6243435412652616
1.6351381215469614,0.9457931483066204
1.6685082872928179,1.2089649901677149
1.7018784530386741,1.512637587548852
1.7352486187845306,0.9845436098644313
1.768618784530387,0.975544179714916
1.8019889502762432,0.9650361793915181
1.8353591160220997,1.2807447577906714
1.868729281767956,1.1385701923538818
1.9020994475138122,1.1306803990221397
1.9354696132596687,1.1871843523219923
1.968839779005525,1.2067723311283771
2.0022099447513813,1.3661189170341004
2.0355801104972375,1.4090589690397337
2.0689502762430942,1.3649611535804524
2.1023204419889505,1.2685520176391947
2.135690607734807,1.5641298819482472
2.169060773480663,1.5543301858504037
2.2024309392265193,1.7663449152958037
2.235801104972376,1.7344890030522038
2.2691712707182323,1.7923186514522058
2.3025414364640886,1.8033252625275509
2.335911602209945,1.8023145637989728
2.369281767955801,1.8769436528416463
2.402651933701658,1.8012317433626777
2.436022099447514,1.716296526360793
2.4693922651933704,1.9612140033216292
2.5027624309392267,1.7632585487631331
2.536132596685083,1.9123671819293122
2.5695027624309392,1.8289820811560276
2.602872928176796,1.8123621031443236
2.636243093922652,1.5613846942194414
2.6696132596685085,1.294153317157452
2.7029834254143648,1.61565113523352
2.736353591160221,1.5145759938397987
2.7697237569060777,1.2779019508934653
2.803093922651934,1.5381398000504305
2.8364640883977903,1.688645088214571
2.8698342541436466,1.2519457723440155
2.903204419889503,1.0578575036001894
2.936574585635359,1.1870727164016444
2.969944751381216,1.0708218592437788
3.003314917127072,1.359310058383926
3.0366850828729284,0.91224948602121
3.0700552486187846,0.9830875825591647
3.103425414364641,1.1294752393828276
3.1367955801104976,1.157948981174286
3.170165745856354,1.2630015746285608
3.20353591160221,1.336964443316674
3.2369060773480665,1.2217102059894387
3.2702762430939227,1.3767692755354801
3.3036464088397794,1.0311410487938701
3.3370165745856357,1.2040629419191191
3.370386740331492,1.0416355749166542
3.4037569060773483,1.3318012992549484
3.4371270718232045,1.0830700328804141
3.4704972375690613,1.2538874159570241
3.5038674033149175,1.149293833791944
3.537237569060774,1.044076490502448
3.57060773480663,0.9420224905977648
3.6039779005524863,1.1015160041627041
3.6373480662983426,1.2251389054990796
3.6707182320441993,1.1178082392691522
3.7040883977900556,2.2224891475120785
3.737458563535912,2.362734420036759
3.770828729281768,2.4132291179575986
3.8041988950276244,2.2312315369431417
3.837569060773481,2.225135349121956
3.8709392265193374,1.9055945695881746
3.9043093922651937,1.7811885149944828
3.93767955801105,1.9559257842413444
3.9710497237569062,2.179929330064624
4.0044198895027625,1.5614231636675413
4.037790055248619,1.5959939762042268
4.071160220994475,1.9185007771900473
4.104530386740332,1.6613624287542734
4.1379005524861885,2.140956624272576
4.171270718232044,1.9441990274274303
4.204640883977901,1.868261376811688
4.238011049723757,1.793561937684899
4.271381215469614,1.6780060437499742
4.30475138121547,1.4506691263425182
4.338121546961326,1.2007203815778666
4.371491712707183,1.3950753700821679
4.404861878453039,1.4074356183466534
4.438232044198895,1.6312900209179588
4.471602209944752,1.2777413903004344
4.504972375690608,1.468881056891405
4.538342541436465,1.2683703134359803
4.5717127071823205,0.9995523535860684
4.605082872928177,0.9271036946859113
4.638453038674034,0.730158833383939
4.67182320441989,0.7602506294886098
4.7051933701657465,1.0190675334920343
4.738563535911602,0.5785860031330685
4.771933701657459,0.7332222586319403
4.805303867403316,0.6852241145782045
4.8386740331491715,0.6828626933845499
4.872044198895028,0.783058996309137
4.905414364640884,0.7373311334279151
4.938784530386741,0.7133596898304404
4.972154696132597,0.8827610517946596
5.005524861878453,0.9855936344076781
5.03889502762431,0.9716982238965102
5.072265193370166,0.7815297621964419
5.105635359116023,0.7607352478648863
5.1390055248618784,1.2292670097192513
5.172375690607735,1.1821808448798947
5.205745856353592,1.1075326297191168
5.239116022099448,0.8731357788701644
5.272486187845304,0.7877758498436833
5.30585635359116,0.7146208627134456
5.339226519337017,0.589130396939936
5.372596685082874,0.9287166655146848
5.4059668508287295,0.8013119561232998
5.439337016574586,1.0191079873616218
5.472707182320442,1.2007589708748583
5.506077348066299,1.361907294732191
5.5394475138121555,1.1899703211604447
5.572817679558011,1.0137490522165535
5.606187845303868,0.9502157675985927
5.639558011049724,0.9066210641710768
5.672928176795581,1.1084504010395904
5.706298342541437,1.0865325514037067
5.739668508287293,1.210790906126249
5.77303867403315,1.152781462731582
5.806408839779006,0.9245481992311397
5.839779005524862,1.0720839067453198
5.873149171270718,0.8487553032296091
5.906519337016575,1.1900572347615253
5.939889502762432,1.0706588453358563
5.9732596685082875,1.002205113880791
6.006629834254144,1.2591643894602385
6.04,1.1947957327267886
6.073370165745857,1.3232519293426321
6.1067403314917135,0.9491439554321914
6.140110497237569,1.4980192272753357
6.173480662983426,1.3529600753183786
6.206850828729282,1.4129138886082728
6.240220994475139,1.1998665891546807
6.273591160220995,1.137943542681569
6.306961325966851,0.9303156802045578
6.340331491712708,1.2258023154827242
6.373701657458564,1.0750345276110238
6.40707182320442,1.0081729572300446
6.440441988950277,0.9786605893730211
6.473812154696133,0.8575492890861369
6.50718232044199,0.6992013955598395
6.5405524861878455,0.7631718402228671
6.573922651933702,0.5050776987170593
6.607292817679559,0.5180335282846045
6.640662983425415,0.6607279125712466
6.674033149171271,0.5184299222621576
6.707403314917127,0.3406494280716288
6.740773480662984,0.5681836454527911
6.774143646408841,0.5948852268834344
6.8075138121546965,0.5222866332967442
6.840883977900553,0.670832597021672
6.874254143646409,0.7140082837788668
6.907624309392266,0.8262030367509396
6.9409944751381225,0.9396058963702671
6.974364640883978,0.9294845516183159
7.007734806629835,0.9485265735127086
7.041104972375691,0.9292678380704729
7.074475138121548,0.9833263452062511
7.107845303867403,1.0606229144052577
7.14121546961326,1.0649693580132862
7.174585635359117,0.9162541524251537
7.207955801104973,0.9364352817178769
7.241325966850829,0.9367045191947909
7.274696132596685,1.0453711279660638
7.308066298342542,0.9861608995834104
7.341436464088399,1.0943175098896063
7.3748066298342545,0.732262180092448
7.408176795580111,0.923028628105385
7.441546961325967,0.8298165755497848
7.474917127071824,0.7274810544101911
7.5082872928176805,0.6938828824409029
7.541657458563536,0.8175686780173237
7.575027624309393,0.841089697718644
7.608397790055249,0.7891828869960591
7.641767955801106,0.9546113250980852
7.675138121546962,0.8121441162043084
7.708508287292818,0.8612894485756897
7.741878453038675,0.8132146486611873
7.775248618784531,0.8061640851619813
7.808618784530387,0.8970225905213738
7.841988950276244,0.9488683318315907
7.8753591160221,0.8138485741467321
7.908729281767957,0.9595171050884801
7.9420994475138125,1.147997181898063
7.975469613259669,1.1618825014629692
8.008839779005525,1.3524976286059882
8.042209944751383,1.3319490405851866
8.075580110497238,1.2690560994774387
8.108950276243094,1.2977456533858458
8.14232044198895,1.4164601718543963
8.175690607734808,1.3155108743808341
8.209060773480664,1.5035497715923611
8.24243093922652,1.3391607680362085
8.275801104972377,1.3762801712211967
8.309171270718233,1.2425489005433974
8.342541436464089,1.4479597568840745
8.375911602209946,1.1935093998597495
8.409281767955802,1.1868565948664127
8.442651933701658,1.2237629656854097
8.476022099447514,1.2193231914150147
8.509392265193371,1.070655524491258
8.542762430939227,1.3451437552062089
8.576132596685083,1.1195700131775084
8.60950276243094,1.141334826819957
8.642872928176796,1.0152837148450544
8.676243093922652,1.164104679610773
8.709613259668508,1.1294567674024165
8.742983425414366,1.0153183592333335
8.776353591160222,1.0822505144089973
8.809723756906077,1.134739897337795
8.843093922651935,1.1520513124198715
8.87646408839779,1.3020473490571476
8.909834254143647,1.5036192135451074
8.943204419889504,1.2151040560563615
8.97657458563536,1.305137600279977
9.009944751381216,1.4041983627153058
9.043314917127072,1.335873667497708
9.07668508287293,1.2762344784684956
9.110055248618785,1.0045937136492284
9.143425414364641,1.0542888903864878
9.176795580110499,0.9206134802666384
9.210165745856354,1.0366507277474284
9.24353591160221,0.8243310999571349
9.276906077348068,0.4371984297245035
9.310276243093924,0.7876368473635011
9.34364640883978,0.7119871765169137
9.377016574585635,0.5413477462020637
9.410386740331493,0.6004659679733777
9.443756906077349,0.35790990897498887
9.477127071823205,0.40140554315985355
9.510497237569062,0.40910936819818744
9.543867403314918,0.37991177187291214
9.577237569060774,0.6293283986724418
9.610607734806631,0.30494131102113897
9.643977900552487,0.482084719654722
9.677348066298343,0.5759302592482527
9.710718232044199,0.6416414329917188
9.744088397790057,0.7169834825574526
9.777458563535912,0.6552257527655456
9.810828729281768,0.4747816018127651
9.844198895027626,0.7780851065688239
9.877569060773482,0.758116233112105
9.910939226519337,0.8537104991389697
9.944309392265193,1.023387563452843
9.97767955801105,0.9680736380294093
10.011049723756907,0.9348074549122884
10.044419889502763,0.8111089140852528
10.07779005524862,1.0091335584033914
10.111160220994476,1.0657080685259643
10.144530386740332,0.88623264415628
10.17790055248619,0.47915404763784863
10.211270718232045,0.8386150400181123
10.244640883977901,0.6979414910676951
10.278011049723757,0.4444791770440588
10.311381215469615,0.5697212151046642
10.34475138121547,0.6193296849987746
10.378121546961326,0.8744717041952299
10.411491712707184,0.8073287496683861
10.44486187845304,0.9737850407686892
10.478232044198895,0.7835584770239166
10.511602209944753,0.6707154594907934
10.544972375690609,0.6929484744744059
10.578342541436465,0.6627768055159322
10.61171270718232,0.8910824897020575
10.645082872928178,0.8139795732215589
10.678453038674034,1.0747701781860997
10.71182320441989,1.0193315043607072
10.745193370165747,0.8085780971334771
10.778563535911603,0.9715460291808995
10.811933701657459,0.8970654847385049
10.845303867403315,0.8702465925218803
10.878674033149172,0.9517973060696931
10.912044198895028,0.9748292979775215
10.945414364640884,0.8400963236754251
10.978784530386742,1.1606465116151412
11.012154696132598,0.965875579135627
11.045524861878453,1.1707657731792551
11.078895027624311,1.1162214765956833
