Frequency (Hz),Amplitude
0.0,4.791434457511269
0.019801980198019802,4.800406280009404
0.039603960396039604,4.827186387836917
0.0594059405940594,4.871376263079829
0.07920792079207921,4.932335904986557
0.09900990099009901,5.009216833061362
0.1188118811881188,5.101002478536559
0.13861386138613863,5.20655167564056
0.15841584158415842,5.324641354867707
0.1782178217821782,5.454005434866565
0.19801980198019803,5.59336801132179
0.21782178217821782,5.741469994740756
0.2376237623762376,5.897089193209665
0.25742574257425743,6.0590544094184455
0.27722772277227725,6.226254436559749
0.297029702970297,6.397642948557121
0.31683168316831684,6.572240251726314
0.33663366336633666,6.7491327565306465
0.3564356435643564,6.927470884629212
0.37623762376237624,7.106465977888817
0.39603960396039606,7.285386639672847
0.4158415841584158,7.463554822548595
0.43564356435643564,7.640341882672201
0.45544554455445546,7.815164748270952
0.4752475247524752,7.987482295018245
0.495049504950495,8.156791981370525
0.5148514851485149,8.32262676890644
0.5346534653465347,8.484552333574047
0.5544554455445545,8.642164561204789
0.5742574257425742,8.795087312869315
0.594059405940594,8.942970441231534
0.613861386138614,9.085488036960118
0.6336633663366337,9.222336883714517
0.6534653465346534,9.35323510068561
0.6732673267326733,9.477920952751843
0.6930693069306931,9.59615180973939
0.7128712871287128,9.707703237868559
0.7326732673267327,9.812368208108175
0.7524752475247525,9.909956407766945
0.7722772277227723,10.000293643181955
0.7920792079207921,10.083221322793088
0.8118811881188118,10.158596011207495
0.8316831683168316,10.226289046059005
0.8514851485148516,10.286186210556867
0.8712871287128713,10.338187455604544
0.891089108910891,10.382206666261869
0.9108910891089109,10.418171468133167
0.9306930693069307,10.446023070001232
0.9504950495049505,10.46571613970211
0.9702970297029703,10.47721871086087
0.99009900990099,10.480512118691804
1.00990099009901,10.475590963619497
1.0297029702970297,10.46246310200829
1.0495049504950495,10.441149663806186
1.0693069306930694,10.411685097425101
1.0891089108910892,10.374117242700002
1.108910891089109,10.328507433304791
1.1287128712871286,10.274930630563421
1.1485148514851484,10.213475591186494
1.1683168316831685,10.14424507210075
1.188118811881188,10.067356076228648
1.2079207920792079,9.982940143828774
1.227722772277228,9.891143694837606
1.2475247524752475,9.792128428567846
