Time (s),Raw Signal
0.0,22.276705
0.033370535714285714,22.112528
0.06674107142857143,22.587345
0.10011160714285713,22.70804
0.13348214285714285,22.271486
0.16685267857142858,23.326166
0.20022321428571427,23.954803
0.23359375,22.467066
0.2669642857142857,21.238565
0.30033482142857143,21.582994
0.33370535714285715,21.255486
0.36707589285714287,21.558754
0.40044642857142854,22.334332
0.43381696428571426,22.02044
0.4671875,21.877028
0.5005580357142857,22.585577
0.5339285714285714,21.48769
0.5672991071428571,22.255268
0.6006696428571429,22.080185
0.6340401785714286,22.024754
0.6674107142857143,21.291714
0.70078125,22.865278
0.7341517857142857,22.207758
0.7675223214285715,21.929527
0.8008928571428571,22.046253
0.8342633928571428,20.916939
0.8676339285714285,21.809614
0.9010044642857142,21.886003
0.934375,20.444681
0.9677455357142857,21.196758
1.0011160714285714,22.060663
1.0344866071428571,21.471653
1.0678571428571428,22.59589
1.1012276785714286,22.803785
1.1345982142857143,22.194899
1.16796875,22.006367
1.2013392857142857,22.70993
1.2347098214285714,22.473913
1.2680803571428572,22.61645
1.3014508928571429,21.62663
1.3348214285714286,22.289694
1.3681919642857143,22.128933
1.4015625,22.939287
1.4349330357142858,23.000572
1.4683035714285715,22.287682
1.5016741071428572,23.235971
1.535044642857143,21.491106
1.5684151785714286,22.071793
1.6017857142857141,22.106806
1.6351562499999999,22.286076
1.6685267857142856,22.405323
1.7018973214285713,21.34757
1.735267857142857,21.37139
1.7686383928571427,22.12062
1.8020089285714285,21.95722
1.8353794642857142,20.62008
1.86875,22.111246
1.9021205357142856,21.916122
1.9354910714285714,22.651936
1.968861607142857,22.438274
2.002232142857143,22.073957
2.0356026785714287,22.103727
2.0689732142857142,21.20749
2.10234375,21.311056
2.1357142857142857,22.564096
2.169084821428571,23.607162
2.202455357142857,23.696253
2.2358258928571426,22.35828
2.2691964285714286,22.354359
2.302566964285714,23.092548
2.3359375,23.676159
2.3693080357142855,22.788157
2.4026785714285714,21.966557
2.436049107142857,22.059782
2.469419642857143,22.307842
2.5027901785714284,21.992916
2.5361607142857143,22.033182
2.56953125,22.375666
2.6029017857142858,22.22747
2.6362723214285713,23.131691
2.669642857142857,24.372828
2.7030133928571427,23.378492
2.7363839285714286,21.805624
2.769754464285714,22.02251
2.803125,23.569109
2.8364955357142856,23.311014
2.8698660714285715,22.800817
2.903236607142857,23.83051
2.936607142857143,23.23417
2.9699776785714285,22.168222
3.0033482142857144,23.534767
3.03671875,23.447765
3.070089285714286,22.582859
3.1034598214285714,23.44112
3.1368303571428573,22.286581
3.170200892857143,22.067823
3.2035714285714283,21.265549
3.2369419642857142,22.754412
3.2703124999999997,21.699022
3.3036830357142857,21.351303
3.337053571428571,22.043137
3.370424107142857,21.824183
3.4037946428571426,22.013567
3.4371651785714286,21.384514
3.470535714285714,22.51943
3.50390625,21.451427
3.5372767857142855,20.859917
3.5706473214285714,21.873005
3.604017857142857,21.759802
3.637388392857143,22.4736
3.6707589285714284,22.130667
3.7041294642857143,21.303644
3.7375,21.80462
3.7708705357142858,21.559221
3.8042410714285713,22.496597
3.837611607142857,22.102116
3.8709821428571427,20.765242
3.9043526785714286,21.568634
3.937723214285714,21.404411
3.97109375,21.78736
4.004464285714286,20.911776
4.0378348214285715,20.650778
4.0712053571428575,21.350925
4.1045758928571425,21.899979
4.1379464285714285,21.80255
4.171316964285714,21.465889
4.2046875,21.506302
4.238058035714285,21.598923
4.271428571428571,21.74356
4.304799107142857,22.090923
4.338169642857142,20.57885
4.371540178571428,22.493242
4.404910714285714,20.501268
4.43828125,22.00231
4.471651785714285,21.406975
4.505022321428571,22.207434
4.538392857142857,21.491737
4.571763392857143,22.11957
4.605133928571428,21.91441
4.638504464285714,22.24256
4.671875,21.544983
4.705245535714286,23.02626
4.738616071428571,21.86672
4.771986607142857,23.058817
4.805357142857143,22.118149
4.838727678571429,21.780483
4.872098214285714,21.902102
4.90546875,21.655897
4.938839285714286,21.811342
4.972209821428572,21.819397
5.005580357142857,22.910242
5.038950892857143,22.950813
5.072321428571429,21.666222
5.105691964285715,21.60096
5.1390625,21.729841
5.172433035714286,22.06091
5.2058035714285715,22.198326
5.2391741071428575,22.112358
5.2725446428571425,20.761873
5.3059151785714285,22.275047
5.339285714285714,21.765621
5.3726562499999995,21.993511
5.406026785714285,22.123575
5.439397321428571,21.791819
5.472767857142857,21.425646
5.506138392857142,21.514238
5.539508928571428,21.750086
5.572879464285714,23.320152
5.60625,21.535872
5.639620535714285,22.053904
5.672991071428571,21.17838
5.706361607142857,23.59323
5.739732142857143,23.323162
5.773102678571428,22.15762
5.806473214285714,21.054174
5.83984375,22.367815
5.873214285714286,22.255678
5.906584821428571,22.188772
5.939955357142857,21.738157
5.973325892857143,23.147404
6.006696428571429,21.550419
6.040066964285714,20.638275
6.0734375,21.97474
6.106808035714286,21.542757
6.140178571428572,21.258492
6.173549107142857,21.082668
6.206919642857143,21.225824
6.240290178571429,20.732706
6.273660714285715,21.95492
6.30703125,21.30002
6.340401785714286,21.6654
6.3737723214285715,21.53716
6.407142857142857,21.089048
6.4405133928571425,21.603012
6.4738839285714285,21.099049
6.507254464285714,22.850063
6.5406249999999995,22.384892
6.573995535714285,22.30887
6.607366071428571,22.316093
6.640736607142857,21.866915
6.674107142857142,21.579355
6.707477678571428,21.39354
6.740848214285714,22.796667
6.77421875,22.786335
6.807589285714285,22.170862
6.840959821428571,21.334023
6.874330357142857,22.850788
6.907700892857143,23.04488
6.941071428571428,22.350319
6.974441964285714,22.443132
7.0078125,22.431896
7.041183035714286,22.387877
7.074553571428571,22.179987
7.107924107142857,22.320127
7.141294642857143,22.590738
7.174665178571429,22.637611
7.208035714285714,22.052057
7.24140625,20.761827
7.274776785714286,21.903938
7.308147321428572,22.705473
7.341517857142857,21.289415
7.374888392857143,22.240984
7.408258928571429,23.222424
7.441629464285715,22.39626
7.475,21.981112
7.508370535714286,20.732586
7.5417410714285715,22.212814
7.575111607142857,23.015934
7.6084821428571425,22.46001
7.6418526785714285,22.695507
7.675223214285714,22.659697
7.7085937499999995,22.873138
7.741964285714285,22.23392
7.775334821428571,21.98838
7.808705357142857,22.655657
7.842075892857142,22.96686
7.875446428571428,21.949203
7.908816964285714,22.410748
7.9421875,22.656576
7.975558035714285,22.091753
8.008928571428571,18.37992
8.042299107142856,20.59884
8.075669642857143,20.436918
8.109040178571428,19.998663
8.142410714285715,20.256922
8.17578125,21.110107
8.209151785714285,21.821205
8.242522321428572,21.240301
8.275892857142857,21.515545
8.309263392857142,21.21263
8.342633928571429,20.454247
8.376004464285714,21.246687
8.409375,20.304707
8.442745535714286,20.688349
8.47611607142857,20.605787
8.509486607142858,20.62134
8.542857142857143,21.130074
8.576227678571428,20.827051
8.609598214285715,21.167933
8.64296875,21.63336
8.676339285714285,21.22728
8.709709821428572,21.694725
8.743080357142857,20.857487
8.776450892857143,21.5196
8.809821428571428,21.02052
8.843191964285714,21.150486
8.8765625,21.296629
8.909933035714285,21.162235
8.94330357142857,21.074396
8.976674107142857,21.024708
9.010044642857142,21.184908
9.04341517857143,21.491018
9.076785714285714,20.88542
9.11015625,20.941654
9.143526785714286,20.888294
9.176897321428571,21.756334
9.210267857142856,21.758026
9.243638392857143,21.609251
9.277008928571428,21.566225
9.310379464285715,22.220179
9.34375,21.490522
9.377120535714285,21.446482
9.410491071428572,22.056852
9.443861607142857,21.332129
9.477232142857142,21.984964
9.510602678571429,22.63079
9.543973214285714,21.964596
9.57734375,21.792355
9.610714285714286,21.523924
9.64408482142857,22.220177
9.677455357142858,21.31958
9.710825892857143,21.677431
9.744196428571428,20.945223
9.777566964285715,20.890377
9.8109375,20.702276
9.844308035714285,21.011385
9.877678571428572,19.751717
9.911049107142857,21.296013
9.944419642857143,20.774422
9.977790178571428,20.557966
10.011160714285714,21.846457
10.04453125,22.484974
10.077901785714285,22.170662
10.11127232142857,22.648064
10.144642857142857,22.034143
10.178013392857142,21.913622
10.21138392857143,22.13136
10.244754464285714,22.788763
10.278125,22.358158
10.311495535714286,22.249302
10.344866071428571,22.289635
10.378236607142856,21.56332
10.411607142857143,21.997488
10.444977678571428,21.531452
10.478348214285715,22.045195
10.51171875,22.046947
10.545089285714285,22.037977
10.578459821428572,22.114037
10.611830357142857,21.643019
10.645200892857142,21.915491
10.678571428571429,22.100473
10.711941964285714,22.590626
10.745312499999999,21.904266
10.778683035714286,22.286701
10.81205357142857,22.319185
10.845424107142858,22.695694
10.878794642857143,22.268133
10.912165178571428,22.368542
10.945535714285715,21.89983
10.97890625,21.11329
11.012276785714285,21.276728
11.045647321428572,21.050108
11.079017857142857,20.90932
11.112388392857143,21.102192
11.145758928571428,22.072023
11.179129464285714,21.588955
11.2125,22.32594
11.245870535714285,20.86197
11.27924107142857,21.158329
11.312611607142857,21.88833
11.345982142857142,22.184755
11.37935267857143,22.768963
11.412723214285714,21.263569
11.44609375,20.52852
11.479464285714286,22.704182
11.512834821428571,21.417694
11.546205357142856,21.852798
