Frequency (Hz),Amplitude
0.0,2.0183194469573618
0.020066889632107024,2.0258108724975017
0.04013377926421405,2.0480914897628946
0.060200668896321065,2.0846010432057103
0.0802675585284281,2.134469750292451
0.10033444816053512,2.1965985706177533
0.12040133779264213,2.26974658871223
0.14046822742474915,2.3526116643211097
0.1605351170568562,2.4438957212145023
0.1806020066889632,2.542351573790475
0.20066889632107024,2.64681229759567
0.22073578595317725,2.756206351072272
0.24080267558528426,2.8695622927351354
0.2608695652173913,2.9860066257848823
0.2809364548494983,3.1047575803507628
0.3010033444816054,3.225116858107377
0.3210702341137124,3.3464606846168627
0.34113712374581934,3.4682309953560555
0.3612040133779264,3.589927215896671
0.3812709030100334,3.7110988557107096
0.4013377926421405,3.831338985409961
0.42140468227424743,3.950278580275932
0.4414715719063545,4.067581666879241
0.4615384615384615,4.182941188991607
0.4816053511705685,4.296075503487633
0.5016722408026756,4.4067254198267785
0.5217391304347826,4.514651703834793
0.5418060200668896,4.619632975372069
0.5618729096989966,4.721463938656234
0.5819397993311036,4.819953892732427
0.6020066889632107,4.914925477491162
0.6220735785953176,5.006213617589438
0.6421404682274248,5.093664632632837
0.6622073578595318,5.177135487089974
0.6822742474916387,5.25649315772928
0.7023411371237458,5.331614099995473
0.7224080267558528,5.402383797778573
0.7424749163879598,5.4686963835637314
0.7625418060200668,5.530454318066748
0.7826086956521738,5.587568120227316
0.802675585284281,5.6399561399096445
0.8227424749163879,5.687544366897976
0.8428093645484949,5.73026627081478
0.862876254180602,5.768062667466738
0.882943143812709,5.800881607867125
0.903010033444816,5.828678286817389
0.923076923076923,5.851414968475258
0.9431438127090299,5.869060926808986
0.963210702341137,5.881592399251275
0.983277591973244,5.888992552234506
1.0033444816053512,5.891251457621432
1.0234113712374582,5.888366079351727
1.0434782608695652,5.880340269913017
1.0635451505016722,5.867184776523304
1.0836120401337792,5.848917257186438
1.1036789297658862,5.825562307061564
1.1237458193979932,5.797151495878622
1.1438127090301002,5.763723417441462
1.1638795986622072,5.725323752598405
1.1839464882943145,5.682005347434666
1.2040133779264215,5.633828308864151
1.2240802675585283,5.580860120280979
1.2441471571906353,5.52317578048926
1.2642140468227423,5.460857969780106
1.2842809364548495,5.393997247788442
1.3043478260869565,5.322692288663486
1.3244147157190636,5.247050160155965
1.3444816053511706,5.167186654498154
1.3645484949832773,5.0832266804717365
1.3846153846153846,4.995304727876042
1.4046822742474916,4.903565417784162
1.4247491638795986,4.808164154579963
1.4448160535117056,4.709267898885242
1.4648829431438126,4.6070560842066985
1.4849498327759196,4.501721704555781
1.5050167224080266,4.393472605521569
1.5250836120401337,4.282533017396536
1.5451505016722407,4.169145376019714
1.5652173913043477,4.053572484989925
1.5852842809364547,3.9361000816449243
1.605351170568562,3.8170398782776176
1.625418060200669,3.696733158607537
1.6454849498327757,3.575555015966471
1.6655518394648827,3.453919321267233
1.6856187290969897,3.3322845010973796
1.705685618729097,3.2111601820311573
1.725752508361204,3.0911147054403414
1.745819397993311,2.972783421428929
1.765886287625418,2.8568775082975937
1.7859531772575248,2.7441928059025886
1.806020066889632,2.63561776463176
1.826086956521739,2.53213906989518
1.846153846153846,2.4348428064257015
1.866220735785953,2.344908246140831
1.8862876254180598,2.2635906712067304
1.9063545150501673,2.1921894546481058
1.926421404682274,2.131998471156116
1.9464882943143813,2.0842383910568367
1.966555183946488,2.0499747605348935
1.9866220735785953,2.03003132852981
2.0066889632107023,2.0249129422973935
2.026755852842809,2.0347538328562496
2.0468227424749164,2.0593033310464137
2.0668896321070234,2.0979525252581435
2.0869565217391304,2.1497953615254124
2.1070234113712374,2.213710386565523
2.1270903010033444,2.2884472689909923
2.1471571906354514,2.3727050497279145
2.1672240802675584,2.4651944184710817
2.1872909698996654,2.5646816404583217
2.2073578595317724,2.670015546504069
2.2274247491638794,2.7801409230314467
2.2474916387959865,2.894102101200552
2.267558528428094,3.0110401540976084
2.2876254180602005,3.1301863751969417
2.3076923076923075,3.2508539439363835
2.3277591973244145,3.37242903333902
2.3478260869565215,3.494362122761238
2.367892976588629,3.6161599355255616
2.3879598662207355,3.7373781962966053
2.408026755852843,3.857615264279907
2.4280936454849495,3.976506618327197
2.4481605351170566,4.093720128190123
2.468227424749164,4.2089520279745
2.4882943143812706,4.321923503605299
2.508361204013378,4.432377809577553
2.5284280936454846,4.540077837568486
2.548494983277592,4.6448040683087335
2.568561872909699,4.7463528471366505
2.5886287625418056,4.8445349321893385
2.608695652173913,4.939174271887123
2.6287625418060196,5.030106975131765
2.648829431438127,5.117180443468606
2.668896321070234,5.200252639427038
2.688963210702341,5.279191469445094
2.709030100334448,5.353874263304675
2.7290969899665547,5.424187334950731
2.749163879598662,5.490025612029997
2.769230769230769,5.551292323541397
2.789297658862876,5.607898736708114
2.809364548494983,5.659763935618779
2.82943143812709,5.7068146353904226
2.849498327759197,5.748985026619387
2.869565217391304,5.7862166457421225
2.8896321070234112,5.818458267654224
2.9096989966555182,5.8456658175556235
2.9297658862876252,5.867802299524048
2.9498327759197323,5.8848377397818075
2.9698996655518393,5.896749143028636
2.9899665551839463,5.903520460576361
3.0100334448160533,5.905142569350253
3.0301003344481603,5.901613261126469
