Time (s),Filtered Signal
0.0,0.03223866677892604
0.033370535714285714,0.25667966006659354
0.06674107142857143,0.4774658875900195
0.10011160714285713,0.6704863621636803
0.13348214285714285,0.786956709663226
0.16685267857142858,0.7728421777106136
0.20022321428571427,0.6014900545861679
0.23359375,0.2993531976895238
0.2669642857142857,-0.05307200226462817
0.30033482142857143,-0.34932126093623805
0.33370535714285715,-0.5013737319288715
0.36707589285714287,-0.47776627437129104
0.40044642857142854,-0.3156498017621714
0.43381696428571426,-0.10082923619830517
0.4671875,0.07353546096276398
0.5005580357142857,0.14856889174215868
0.5339285714285714,0.1216574241846139
0.5672991071428571,0.039684701596470404
0.6006696428571429,-0.03099644845533536
0.6340401785714286,-0.04161299549917389
0.6674107142857143,0.013368413640059511
0.70078125,0.09370777831455826
0.7341517857142857,0.13409504560136792
0.7675223214285715,0.0774022465835014
0.8008928571428571,-0.09534091854340945
0.8342633928571428,-0.35177913295357227
0.8676339285714285,-0.6174154391611834
0.9010044642857142,-0.8029813342002784
0.934375,-0.8385201913755105
0.9677455357142857,-0.7004306219454635
1.0011160714285714,-0.42092456353986474
1.0344866071428571,-0.0765188896620717
1.0678571428571428,0.2395883896307947
1.1012276785714286,0.4503368086846862
1.1345982142857143,0.520315063711553
1.16796875,0.46479991608364074
1.2013392857142857,0.339815721174234
1.2347098214285714,0.21791921267180342
1.2680803571428572,0.15950444581431455
1.3014508928571429,0.19074104952373308
1.3348214285714286,0.2964500780584073
1.3681919642857143,0.4301695843029081
1.4015625,0.5364387627604247
1.4349330357142858,0.5749037643761239
1.4683035714285715,0.5350326388902473
1.5016741071428572,0.4350070174388018
1.535044642857143,0.3067243019284872
1.5684151785714286,0.1763577211320079
1.6017857142857141,0.05212842907301689
1.6351562499999999,-0.07375259079675103
1.6685267857142856,-0.21102110435038088
1.7018973214285713,-0.3551011581269
1.735267857142857,-0.4803752830665554
1.7686383928571427,-0.5491008817381234
1.8020089285714285,-0.5322724233467104
1.8353794642857142,-0.4305267049927809
1.86875,-0.28167659582019766
1.9021205357142856,-0.14801324830963183
1.9354910714285714,-0.087838837254269
1.968861607142857,-0.1253984161019617
2.002232142857143,-0.23556118040694218
2.0356026785714287,-0.35248550961636577
2.0689732142857142,-0.3988648101695816
2.10234375,-0.32145200636090115
2.1357142857142857,-0.11567349007611563
2.169084821428571,0.17142266840980827
2.202455357142857,0.45926131155641337
2.2358258928571426,0.6628654746724035
2.2691964285714286,0.7203490906154737
2.302566964285714,0.6099604362068196
2.3359375,0.3541018895459849
2.3693080357142855,0.012182069885501325
2.4026785714285714,-0.3345242686759926
2.436049107142857,-0.603022587880871
2.469419642857143,-0.7303056627697005
2.5027901785714284,-0.6915786431668195
2.5361607142857143,-0.5087577036327836
2.56953125,-0.2443459629689906
2.6029017857142858,0.01944133553426965
2.6362723214285713,0.20978229294794232
2.669642857142857,0.2890666908153423
2.7030133928571427,0.2660911124102188
2.7363839285714286,0.1876201963234929
2.769754464285714,0.11484501081860742
2.803125,0.0965621737120859
2.8364955357142856,0.15152171321586846
2.8698660714285715,0.2662064741195601
2.903236607142857,0.40560260025347106
2.936607142857143,0.5288357628479636
2.9699776785714285,0.6017241773688582
3.0033482142857144,0.6028804112826999
3.03671875,0.5248989627807379
3.070089285714286,0.37399088251914464
3.1034598214285714,0.16973812172172753
3.1368303571428573,-0.0562472748851613
3.170200892857143,-0.2651967897359165
3.2035714285714283,-0.42042327420900494
3.2369419642857142,-0.4985193059711149
3.2703124999999997,-0.4976885986578008
3.3036830357142857,-0.4386368108235049
3.337053571428571,-0.3565086163455255
3.370424107142857,-0.28667724559906993
3.4037946428571426,-0.2504887059209059
3.4371651785714286,-0.2474958282144534
3.470535714285714,-0.25782652349187585
3.50390625,-0.25339458177772956
3.5372767857142855,-0.21221394227127421
3.5706473214285714,-0.12862332131788634
3.604017857142857,-0.014727928857693022
3.637388392857143,0.10656986878405297
3.6707589285714284,0.21203137919939788
3.7041294642857143,0.28589922661610073
3.7375,0.3216228893343023
3.7708705357142858,0.31853341196589585
3.8042410714285713,0.27762368169140483
3.837611607142857,0.20039704485795534
3.8709821428571427,0.09177067866418422
3.9043526785714286,-0.03544582646749816
3.937723214285714,-0.15862707188815897
3.97109375,-0.24898448939645634
4.004464285714286,-0.2806393960096031
4.0378348214285715,-0.24149971040628299
4.0712053571428575,-0.14055034817367856
4.1045758928571425,-0.0072537348190996245
4.1379464285714285,0.11767154950293444
4.171316964285714,0.19662334025561537
4.2046875,0.2085989345343528
4.238058035714285,0.1561016080483807
4.271428571428571,0.06273037098616828
4.304799107142857,-0.03726269772424588
4.338169642857142,-0.1128182090712502
4.371540178571428,-0.14732146770262072
4.404910714285714,-0.1424266830473642
4.43828125,-0.11298935909998321
4.471651785714285,-0.07594701133726568
4.505022321428571,-0.03925083422492471
4.538392857142857,0.002705260129682844
4.571763392857143,0.0639462278257482
4.605133928571428,0.15437766672447387
4.638504464285714,0.26705986858734315
4.671875,0.3737437001444465
4.705245535714286,0.4333752512873058
4.738616071428571,0.41107947689611046
4.771986607142857,0.29835460356298477
4.805357142857143,0.12301568541582973
4.838727678571429,-0.05827387795236811
4.872098214285714,-0.1830754877865019
4.90546875,-0.2112478488225686
4.938839285714286,-0.14392591786899214
4.972209821428572,-0.023450107708905783
5.005580357142857,0.0860177442903291
5.038950892857143,0.1275661075845599
5.072321428571429,0.07607022800310997
5.105691964285715,-0.05301611296036362
5.1390625,-0.21334427425720515
5.172433035714286,-0.3496455197893027
5.2058035714285715,-0.4210677933380772
5.2391741071428575,-0.4159415350283078
5.2725446428571425,-0.3530985895144167
5.3059151785714285,-0.2708754732001718
5.339285714285714,-0.20937720681535557
5.3726562499999995,-0.19336335874872876
5.406026785714285,-0.22223852320854293
