Time (s),Raw Signal
0.0,-1.6572543
0.03337028824833703,-0.69972384
0.06674057649667406,-0.68156385
0.10011086474501109,0.0611139
0.13348115299334812,-0.26253444
0.16685144124168516,-0.22767921
0.20022172949002218,-2.8849008
0.2335920177383592,-2.4388742
0.26696230598669624,-0.87223816
0.3003325942350333,-1.4982129
0.3337028824833703,-1.6440573
0.3670731707317073,-2.130532
0.40044345898004435,-1.2688246
0.4338137472283814,-0.11492902
0.4671840354767184,0.1067003
0.5005543237250555,-1.0072539
0.5339246119733925,0.16856717
0.5672949002217295,-0.09458963
0.6006651884700666,-0.77086407
0.6340354767184035,-0.5644317
0.6674057649667406,-1.7341666
0.7007760532150776,-2.2166939
0.7341463414634146,-2.5458581
0.7675166297117517,-1.9274621
0.8008869179600887,-0.8226372
0.8342572062084257,-1.4909338
0.8676274944567628,-1.6480249
0.9009977827050998,-1.8720999
0.9343680709534368,-0.4389954
0.9677383592017739,0.6956089
1.001108647450111,0.9386354
1.0344789356984478,0.33487627
1.067849223946785,0.53608453
1.101219512195122,0.7974603
1.134589800443459,-0.028708396
1.167960088691796,-0.57692975
1.2013303769401331,-0.8188155
1.23470066518847,-0.75829136
1.268070953436807,-1.2866716
1.3014412416851442,-1.1466972
1.3348115299334813,0.14159782
1.3681818181818182,0.75854456
1.4015521064301553,1.1375173
1.4349223946784924,0.31089914
1.4682926829268292,-0.46684352
1.5016629711751663,-0.163567
1.5350332594235034,-0.8455378
1.5684035476718403,-1.4882625
1.6017738359201774,-0.83435297
1.6351441241685145,-1.0861945
1.6685144124168514,-0.78036684
1.7018847006651885,-0.4915652
1.7352549889135256,-1.2814165
1.7686252771618625,0.08131116
1.8019955654101996,0.48636594
1.8353658536585367,-0.00130182
1.8687361419068735,-0.4425984
1.9021064301552106,-0.8346036
1.9354767184035477,-0.10744849
1.9688470066518848,-0.5240292
2.002217294900222,0.15462261
2.035587583148559,0.5284668
2.0689578713968957,1.430606
2.102328159645233,0.66890836
2.13569844789357,0.87278914
2.1690687361419068,0.23455176
2.202439024390244,0.73579824
2.235809312638581,1.7406062
2.269179600886918,0.012551295
2.302549889135255,0.43540335
2.335920177383592,1.2813971
2.369290465631929,1.267449
2.4026607538802662,1.015392
2.436031042128603,0.9921875
2.46940133037694,0.6666413
