Time (s),Filtered Signal
0.0,0.034865590876626065
0.03337004405286344,0.3323505882764341
0.06674008810572687,0.513582084674842
0.10011013215859031,0.5168377295985828
0.13348017621145375,0.3597559805157087
0.16685022026431717,0.1252845018189381
0.20022026431718062,-0.08290379756595447
0.23359030837004408,-0.19054442797964113
0.2669603524229075,-0.18233966492872425
0.3003303964757709,-0.09808883913393891
0.33370044052863435,-0.0018064821426781827
0.3670704845814978,0.05588282995251469
0.40044052863436125,0.06074867433725189
0.43381057268722467,0.03314880437555194
0.46718061674008815,0.006717917110581244
0.5005506607929515,0.0032735229996083744
0.533920704845815,0.019601961860497903
0.5672907488986785,0.03265402781339947
0.6006607929515418,0.017910119191461352
0.6340308370044053,-0.03168356043523555
0.6674008810572687,-0.09815318248881534
0.7007709251101322,-0.14688267550282805
0.7341409691629956,-0.14615398422422377
0.767511013215859,-0.0868636855087874
0.8008810572687225,0.008620925127049057
0.834251101321586,0.09382549391438198
0.8676211453744493,0.11882410583342971
0.9009911894273128,0.05450426409707139
0.9343612334801763,-0.09125116615122618
0.9677312775330397,-0.2735373503785811
1.001101321585903,-0.42715461741473326
1.0344713656387665,-0.49293029771969465
1.06784140969163,-0.4420691674512573
1.1012114537444935,-0.2878640550858396
1.134581497797357,-0.07974406298008677
1.1679515418502202,0.11759325206583482
1.2013215859030837,0.25072601051439497
1.2346916299559472,0.2980411565019272
1.2680616740088106,0.2752945493074952
1.3014317180616741,0.22413075718212072
1.3348017621145374,0.18958323805171454
1.3681718061674009,0.1979392312446465
1.4015418502202643,0.2460041730209697
1.4349118942731278,0.3065770654096234
1.4682819383259913,0.3460824577201
1.5016519823788548,0.34382121080476646
1.535022026431718,0.3019813390128997
1.5683920704845815,0.24147072492160512
1.601762114537445,0.18709128901213595
1.6351321585903085,0.15148446424612963
1.668502202643172,0.12737069888226388
1.7018722466960352,0.09225880910196173
1.7352422907488987,0.022480307613763358
1.7686123348017622,-0.0916437139584847
1.8019823788546256,-0.23790499331118145
1.8353524229074891,-0.385680442795564
1.8687224669603526,-0.4987501244119495
1.9020925110132159,-0.5508029284720616
1.9354625550660793,-0.5359893019947943
1.9688325991189428,-0.4696799841239365
2.002202643171806,-0.3795303724186349
2.0355726872246698,-0.2915817867357032
2.068942731277533,-0.21832238591153727
2.1023127753303967,-0.15446494934262192
2.13568281938326,-0.08233549741468972
2.1690528634361232,0.015908648240894493
2.202422907488987,0.14530972351966545
2.23579295154185,0.2909083979197191
2.269162995594714,0.42025920675969186
2.302533039647577,0.49518197404217923
2.3359030837004404,0.4879144507690936
2.369273127753304,0.39449011662637634
2.4026431718061674,0.2389992296718698
2.436013215859031,0.0662228238696442
2.4693832599118943,-0.0746456614743211
2.5027533039647576,-0.14828788747030924
2.5361233480176213,-0.1456051760644625
