Time (s),Raw Signal
0.0,-85.6272
0.03337004405286344,-85.10372
0.06674008810572687,-84.82417
0.10011013215859031,-85.05207
0.13348017621145375,-85.66808
0.16685022026431717,-86.208115
0.20022026431718062,-86.50404
0.23359030837004408,-86.61088
0.2669603524229075,-86.62733
0.3003303964757709,-85.341705
0.33370044052863435,-85.92484
0.3670704845814978,-86.292435
0.40044052863436125,-86.84796
0.43381057268722467,-86.9112
0.46718061674008815,-86.25185
0.5005506607929515,-86.62572
0.533920704845815,-86.40079
0.5672907488986785,-86.00626
0.6006607929515418,-87.03728
0.6340308370044053,-86.74531
0.6674008810572687,-86.78671
0.7007709251101322,-87.01703
0.7341409691629956,-86.96581
0.767511013215859,-86.58889
0.8008810572687225,-87.1042
0.834251101321586,-86.594284
0.8676211453744493,-87.046776
0.9009911894273128,-86.44443
0.9343612334801763,-86.760284
0.9677312775330397,-87.8084
1.001101321585903,-87.17738
1.0344713656387665,-87.654594
1.06784140969163,-87.177315
1.1012114537444935,-87.18811
1.134581497797357,-87.32106
1.1679515418502202,-87.07506
1.2013215859030837,-87.01926
1.2346916299559472,-86.61537
1.2680616740088106,-86.34955
1.3014317180616741,-86.91342
1.3348017621145374,-87.6576
1.3681718061674009,-87.170586
1.4015418502202643,-86.967316
1.4349118942731278,-87.01948
1.4682819383259913,-86.23691
1.5016519823788548,-87.09903
1.535022026431718,-87.435394
1.5683920704845815,-87.47483
1.601762114537445,-87.11315
1.6351321585903085,-87.37555
1.668502202643172,-87.58193
1.7018722466960352,-87.28368
1.7352422907488987,-87.31388
1.7686123348017622,-88.017334
1.8019823788546256,-88.09186
1.8353524229074891,-88.347244
1.8687224669603526,-87.89689
1.9020925110132159,-88.38676
1.9354625550660793,-88.78609
1.9688325991189428,-88.15994
2.002202643171806,-88.37958
2.0355726872246698,-88.08278
2.068942731277533,-88.35162
2.1023127753303967,-88.301025
2.13568281938326,-88.02012
2.1690528634361232,-88.183136
2.202422907488987,-88.024796
2.23579295154185,-87.432945
2.269162995594714,-88.2171
2.302533039647577,-87.61893
2.3359030837004404,-87.679436
2.369273127753304,-87.43001
2.4026431718061674,-88.18981
2.436013215859031,-88.22884
2.4693832599118943,-87.95218
2.5027533039647576,-88.560135
2.5361233480176213,-88.42117
2.5694933920704845,-88.43209
2.6028634361233483,-87.87719
2.6362334801762115,-87.55229
2.6696035242290748,-88.40805
2.7029735682819385,-88.31225
2.7363436123348017,-87.9648
2.7697136563876654,-87.74719
2.8030837004405287,-88.239235
2.8364537444933924,-88.09161
2.8698237885462556,-88.317924
2.903193832599119,-87.70491
2.9365638766519826,-88.15937
2.969933920704846,-87.90324
3.0033039647577096,-88.45575
3.036674008810573,-87.69451
3.070044052863436,-87.906395
3.1034140969162998,-87.15246
3.136784140969163,-87.79394
3.1701541850220267,-87.21401
3.20352422907489,-87.436966
3.2368942731277532,-86.85133
3.270264317180617,-86.86651
3.30363436123348,-87.248184
3.337004405286344,-87.0224
3.370374449339207,-86.988075
3.4037444933920704,-87.07646
3.437114537444934,-87.33459
3.4704845814977974,-87.03247
3.503854625550661,-87.04918
3.5372246696035243,-86.79719
3.5705947136563876,-87.082275
3.6039647577092513,-86.81196
3.6373348017621145,-86.45014
3.6707048458149782,-87.559746
3.7040748898678415,-86.81594
3.737444933920705,-86.39845
3.7708149779735685,-86.71068
3.8041850220264317,-86.722916
3.8375550660792954,-86.45995
3.8709251101321587,-86.47087
3.9042951541850224,-86.75704
3.9376651982378856,-86.29823
3.971035242290749,-86.29322
4.004405286343612,-85.872795
4.037775330396476,-86.116425
4.0711453744493395,-85.2157
4.104515418502203,-86.39311
4.137885462555066,-85.84871
4.171255506607929,-86.24749
4.2046255506607935,-85.974144
4.237995594713657,-86.25986
4.27136563876652,-85.99084
4.304735682819383,-85.984886
4.3381057268722465,-86.057915
4.371475770925111,-85.60115
4.404845814977974,-86.016525
4.438215859030837,-85.35643
4.4715859030837,-85.63054
4.504955947136564,-85.58271
4.538325991189428,-85.8392
4.571696035242291,-85.019
4.605066079295154,-85.42833
4.638436123348018,-85.95035
4.671806167400881,-86.02892
4.705176211453745,-85.61887
4.738546255506608,-85.15514
4.7719162995594715,-85.58189
4.805286343612335,-85.60925
4.838656387665198,-85.15159
4.872026431718062,-84.98116
4.905396475770925,-85.25107
4.938766519823789,-84.92699
4.972136563876652,-85.68235
5.005506607929515,-85.72893
5.038876651982379,-85.3852
5.072246696035243,-86.20065
5.105616740088106,-85.77375
5.138986784140969,-85.58564
5.172356828193832,-85.8454
5.2057268722466965,-85.814156
5.23909691629956,-85.824394
5.272466960352423,-85.06642
5.305837004405286,-85.47121
5.3392070484581495,-85.56144
5.372577092511014,-85.17004
5.405947136563877,-85.78659
5.43931718061674,-85.55627
5.4726872246696034,-85.62366
5.506057268722468,-86.07794
5.539427312775331,-85.25235
5.572797356828194,-85.867485
5.606167400881057,-85.64436
5.639537444933921,-85.71915
5.672907488986785,-85.32469
5.706277533039648,-85.62673
5.739647577092511,-85.66695
5.7730176211453745,-85.16968
5.806387665198238,-85.7592
5.839757709251102,-85.27313
5.873127753303965,-85.48376
5.9064977973568284,-85.00193
5.939867841409692,-84.994484
5.973237885462555,-84.976395
6.006607929515419,-85.45591
6.039977973568282,-84.913734
6.073348017621146,-85.6673
6.106718061674009,-84.94275
6.140088105726872,-85.2008
6.173458149779736,-85.69021
6.2068281938325995,-85.652435
6.240198237885463,-85.38528
6.273568281938326,-85.523125
6.306938325991189,-85.541565
6.3403083700440535,-85.91269
6.373678414096917,-85.43575
6.40704845814978,-85.37888
6.440418502202643,-85.423904
6.4737885462555065,-85.40267
6.507158590308371,-84.88421
6.540528634361234,-85.74035
6.573898678414097,-85.73643
6.60726872246696,-85.322754
6.640638766519824,-86.030716
6.674008810572688,-85.95509
6.707378854625551,-85.37896
6.740748898678414,-85.47861
6.774118942731278,-84.93946
6.807488986784141,-85.54332
6.840859030837005,-85.40001
6.874229074889868,-86.547844
6.9075991189427315,-85.12594
6.940969162995595,-85.74074
6.974339207048458,-85.46532
7.007709251101322,-85.42822
7.041079295154185,-85.722336
7.074449339207049,-86.03323
7.107819383259912,-85.13682
7.141189427312775,-84.8838
7.174559471365639,-86.12098
7.207929515418503,-86.14457
7.241299559471366,-85.02516
7.274669603524229,-85.84514
7.308039647577092,-85.07535
7.3414096916299565,-86.428825
7.37477973568282,-86.08569
7.408149779735683,-86.0641
7.441519823788546,-85.8379
7.47488986784141,-86.52302
7.508259911894274,-85.88538
