Frequency (Hz),Amplitude
0.0,0.44163858225707986
0.019801980198019802,0.4448972355382311
0.039603960396039604,0.45452052657911624
0.0594059405940594,0.4700815033966873
0.07920792079207921,0.49095825484819755
0.09900990099009901,0.5164300940379554
0.1188118811881188,0.545761527074198
0.13861386138613863,0.5782595350109404
0.15841584158415842,0.6133037486861628
0.1782178217821782,0.6503563263636856
0.19801980198019803,0.6889595347629207
0.21782178217821782,0.7287273106920031
0.2376237623762376,0.7693347936832631
0.25742574257425743,0.8105079902319227
0.27722772277227725,0.8520145474461639
0.297029702970297,0.8936559480657358
0.31683168316831684,0.9352611074831817
0.33663366336633666,0.976681213376833
0.3564356435643564,1.0177856078571674
0.37623762376237624,1.0584585177906822
0.39603960396039606,1.0985964631723157
0.4158415841584158,1.1381062022849262
0.43564356435643564,1.1769030997677252
0.45544554455445546,1.2149098273311536
0.4752475247524752,1.2520553262453102
0.495049504950495,1.2882739762152757
0.5148514851485149,1.3235049274291162
0.5346534653465347,1.357691562046749
0.5544554455445545,1.390781058750415
0.5742574257425742,1.4227240396695036
0.594059405940594,1.4534742833999708
0.613861386138614,1.4829884912573297
0.6336633663366337,1.511226096560671
0.6534653465346534,1.5381491088195578
0.6732673267326733,1.5637219863200418
0.6930693069306931,1.587911531883419
0.7128712871287128,1.6106868075802914
0.7326732673267327,1.6320190649828141
0.7524752475247525,1.6518816881759628
0.7722772277227723,1.6702501472597515
0.7920792079207921,1.6871019604856663
0.8118811881188118,1.702416663503468
0.8316831683168316,1.716175784465675
0.8514851485148516,1.7283628239588438
0.8712871287128713,1.738963238913899
0.891089108910891,1.747964429799785
0.9108910891089109,1.7553557305323348
0.9306930693069307,1.7611284006382706
0.9504950495049505,1.7652756193070884
0.9702970297029703,1.7677924810444305
0.99009900990099,1.7686759927122313
1.00990099009901,1.7679250718061525
1.0297029702970297,1.7655405458810847
1.0495049504950495,1.761525153093452
1.0693069306930694,1.7558835438856806
1.0891089108910892,1.7486222838959504
1.108910891089109,1.7397498582364668
1.1287128712871286,1.7292766773479706
1.1485148514851484,1.7172150847094685
1.1683168316831685,1.7035793667619474
1.188118811881188,1.688385765496674
1.2079207920792079,1.671652494265143
1.227722772277228,1.653399757493559
1.2475247524752475,1.633649775134646
1.2673267326732673,1.6124268128696397
1.2871287128712872,1.5897572192919631
1.3069306930693068,1.565669471570628
1.3267326732673268,1.5401942314190704
1.3465346534653466,1.5133644135998248
1.3663366336633662,1.4852152696979517
1.3861386138613863,1.4557844905237938
1.405940594059406,1.4251123312928187
1.4257425742574257,1.3932417647227082
1.4455445544554455,1.3602186684445496
1.4653465346534653,1.3260920547234152
1.4851485148514851,1.2909143525252762
1.504950495049505,1.2547417545847
1.5247524752475248,1.217634645495612
1.5445544554455446,1.1796581311917946
1.5643564356435644,1.1408826957991152
1.5841584158415842,1.10138501910321
1.6039603960396038,1.0612489972547174
1.6237623762376237,1.020567021397625
1.6435643564356437,0.9794415842948803
1.6633663366336633,0.9379873043682375
1.683168316831683,0.896333480264342
