Frequency (Hz),Amplitude
0.0,1.0593435963224553
0.019867549668874173,1.0596461979979708
0.039735099337748346,1.0605522712485107
0.059602649006622516,1.0620566403577079
0.07947019867549669,1.064150743978512
0.09933774834437085,1.066822730591283
0.11920529801324503,1.0700575886142196
0.13907284768211922,1.0738373078449543
0.15894039735099338,1.078141068245371
0.17880794701986755,1.0829454515955834
0.1986754966887417,1.0882246712496046
0.2185430463576159,1.0939508151224862
0.23841059602649006,1.1000940971142041
0.2582781456953642,1.1066231124077612
0.27814569536423844,1.1135050924395828
0.2980132450331126,1.1207061557977902
0.31788079470198677,1.1281915518257863
0.33774834437086093,1.1359258942638735
0.3576158940397351,1.1438733828223182
0.3774834437086093,1.1519980111219648
0.3973509933774834,1.1602637599451358
0.4172185430463576,1.1686347751965287
0.4370860927152318,1.1770755303730562
0.45695364238410596,1.1855509736792431
0.4768211920529801,1.194026660200315
0.49668874172185434,1.2024688697609172
0.5165562913907285,1.2108447112584975
0.5364238410596026,1.219122214371759
0.5562913907284769,1.227270409613785
0.5761589403973509,1.2352593977320343
0.5960264900662252,1.2430604094613884
0.6158940397350993,1.2506458566164298
0.6357615894039735,1.2579893754721696
0.6556291390728477,1.2650658633321994
0.6754966887417219,1.2718515091247262
0.695364238410596,1.2783238188029549
0.7152317880794702,1.2844616362601131
0.7350993377483444,1.290245160402972
0.7549668874172186,1.295655958962451
0.7748344370860927,1.30067697955743
0.7947019867549668,1.3052925584689232
0.8145695364238411,1.3094884275263141
0.8344370860927152,1.3132517194563793
0.8543046357615894,1.316570971998903
0.8741721854304636,1.3194361310498675
0.8940397350993378,1.3218385530540402
0.9139072847682119,1.3237710068337245
0.9337748344370861,1.3252276750076595
0.9536423841059603,1.3262041551252364
0.9735099337748344,1.3266974606132942
0.9933774834437087,1.3267060216082769
1.0132450331125828,1.3262296857222378
1.033112582781457,1.325269718768279
1.0529801324503312,1.3238288054490026
1.0728476821192052,1.3219110499886648
1.0927152317880795,1.319521976667127
1.1125827814569538,1.316668530189696
1.1324503311258278,1.313359075801492
1.1523178807947019,1.309603399027895
1.1721854304635762,1.3054127048927573
1.1920529801324504,1.300799616433515
1.2119205298013245,1.2957781722963788
1.2317880794701985,1.2903638231553074
1.2516556291390728,1.2845734266546407
1.271523178807947,1.2784252405272678
1.2913907284768211,1.2719389134877934
1.3112582781456954,1.2651354734431552
1.3311258278145695,1.2580373125016435
1.3509933774834437,1.2506681681964325
1.370860927152318,1.2430531002709397
1.390728476821192,1.2352184623032674
1.410596026490066,1.2271918673761737
1.4304635761589404,1.2190021469296486
1.4503311258278146,1.2106793018689093
1.4701986754966887,1.202254444943503
1.4900662251655628,1.193759733369222
1.5099337748344372,1.1852282906363742
1.5298013245033113,1.176694116444312
1.5496688741721854,1.1681919837260537
1.5695364238410596,1.1597573217890655
1.5894039735099337,1.1514260847020417
1.609271523178808,1.1432346042140313
1.6291390728476822,1.135219426704138
1.6490066225165563,1.1274171339360533
1.6688741721854303,1.11986414773222
1.6887417218543048,1.1125965190901645
1.7086092715231789,1.105649702733234
1.728476821192053,1.0990583186138592
1.7483443708609272,1.0928559024545557
1.7682119205298013,1.0870746480031706
1.7880794701986755,1.0817451442693267
1.8079470198675496,1.0768961115702596
1.8278145695364238,1.0725541407128265
1.847682119205298,1.068743440040401
1.8675496688741722,1.0654855953433193
1.8874172185430464,1.062799347740267
1.9072847682119205,1.0607003945588374
1.9271523178807946,1.0592012179633843
1.9470198675496688,1.058310945592854
1.9668874172185429,1.0580352467904026
1.9867549668874174,1.05837626715489
2.0066225165562916,1.0593326031576396
2.0264900662251657,1.060899317493441
2.0463576158940397,1.063067994726625
2.066225165562914,1.065826835707871
2.086092715231788,1.0691607882300462
2.1059602649006623,1.0730517105103516
2.1258278145695364,1.077478563370057
2.1456953642384105,1.082417626458531
2.165562913907285,1.0878427335477048
2.185430463576159,1.093725521805249
2.205298013245033,1.1000356900273824
2.2251655629139075,1.1067412610517358
2.2450331125827816,1.1138088439473393
2.2649006622516556,1.1212038920594598
2.2847682119205297,1.1288909535359324
2.3046357615894038,1.1368339115463648
2.324503311258278,1.1449962119960253
2.3443708609271523,1.1533410771075945
2.364238410596027,1.1618317037761527
2.384105960264901,1.1704314460829108
2.403973509933775,1.1791039817712496
2.423841059602649,1.1878134628414387
2.443708609271523,1.1965246507076046
2.463576158940397,1.205203036584413
2.4834437086092715,1.2138149479369542
2.5033112582781456,1.2223276419416635
2.52317880794702,1.2307093869753545
2.543046357615894,1.2389295331814947
2.562913907284768,1.2469585731642217
2.5827814569536423,1.2547681938379394
2.6026490066225163,1.262331320419517
2.622516556291391,1.2696221534964691
2.642384105960265,1.276616200041917
2.662251655629139,1.283290299179795
2.6821192052980134,1.2896226434338516
2.7019867549668874,1.2955927961245042
2.7218543046357615,1.3011817055096007
2.741721854304636,1.3063717162001076
2.76158940397351,1.3111465783205858
2.781456953642384,1.315491454827175
2.801324503311258,1.31939292734336
2.821192052980132,1.3228390008256474
2.8410596026490067,1.3258191073275831
2.8609271523178808,1.3283241090909517
2.8807947019867552,1.3303463011571064
2.9006622516556293,1.3318794136590286
2.9205298013245033,1.3329186139250364
2.9403973509933774,1.3334605084983502
2.9602649006622515,1.3335031451512915
2.9801324503311255,1.3330460149498682
3.0,1.332090054401582
3.0198675496688745,1.3306376476977095
3.0397350993377485,1.3286926290390508
3.0596026490066226,1.3262602850117382
3.0794701986754967,1.3233473569562109
3.0993377483443707,1.3199620432472967
3.119205298013245,1.3161140013759116
3.1390728476821192,1.3118143496934065
3.1589403973509933,1.3070756686459999
3.1788079470198674,1.3019120012902965
3.198675496688742,1.296338852839628
3.218543046357616,1.2903731889453571
3.23841059602649,1.2840334323662903
3.2582781456953644,1.2773394576233548
3.2781456953642385,1.2703125831746231
3.2980132450331126,1.2629755605785662
3.3178807947019866,1.255352560040661
3.3377483443708607,1.2474691516610747
3.3576158940397347,1.2393522816197802
3.3774834437086096,1.2310302424520705
3.3973509933774837,1.222532636483432
3.4172185430463577,1.2138903314115281
3.437086092715232,1.2051354069473648
3.456953642384106,1.196301091363458
3.47682119205298,1.1874216867471308
3.4966887417218544,1.178532481731112
3.5165562913907285,1.1696696504761426
3.5364238410596025,1.1608701367215466
3.556291390728477,1.152171521806738
3.576158940397351,1.1436118757101925
3.596026490066225,1.1352295903588039
3.615894039735099,1.1270631947397538
3.6357615894039736,1.1191511517031218
3.6556291390728477,1.1115316367787753
3.6754966887417218,1.1042422998463852
3.695364238410596,1.0973200110833115
3.7152317880794703,1.0908005932612104
3.7350993377483444,1.0847185431477921
3.754966887417219,1.0791067454694416
3.774834437086093,1.0739961835695429
3.794701986754967,1.069415651518444
3.814569536423841,1.0653914729516614
3.834437086092715,1.0619472322903822
3.854304635761589,1.0591035241932159
3.8741721854304636,1.0568777270667253
3.8940397350993377,1.0552838062032501
3.9139072847682117,1.054332151608243
3.9337748344370858,1.0540294548347262
3.9536423841059607,1.0543786281843779
3.9735099337748347,1.0553787685045926
3.993377483443709,1.0570251665643502
4.013245033112583,1.0593093616939457
4.033112582781457,1.062219240093506
4.052980132450331,1.0657391740211646
4.072847682119205,1.0698501980237292
4.0927152317880795,1.0745302175196343
4.112582781456953,1.079754244418881
4.132450331125828,1.0854946540839419
4.152317880794702,1.0917214577980074
4.172185430463576,1.0984025849966648
4.19205298013245,1.1055041698086752
4.211920529801325,1.1129908369019281
4.231788079470199,1.120825982203467
4.251655629139073,1.1289720447119524
4.271523178807947,1.1373907663094716
4.291390728476821,1.146043437169608
4.311258278145695,1.154891125021643
4.33112582781457,1.1638948871432822
4.3509933774834435,1.173015964501538
4.370860927152318,1.18221595793236
4.390728476821192,1.1914569866428233
4.410596026490066,1.2007018296335537
4.43046357615894,1.209914050880127
4.450331125827815,1.2190581092846284
4.470198675496689,1.2280994545233899
4.490066225165563,1.2370046099797023
4.509933774834438,1.2457412439726832
4.529801324503311,1.2542782304816693
4.549668874172186,1.2625857005288745
4.569536423841059,1.2706350853267765
4.589403973509934,1.2783991522284985
4.6092715231788075,1.2858520344420785
4.629139072847682,1.2929692553889325
4.649006622516556,1.2997277485047367
4.66887417218543,1.3061058732002442
4.688741721854305,1.3120834276220896
4.708609271523179,1.3176416587804554
4.728476821192054,1.3227632705419587
4.748344370860927,1.3274324299236868
4.768211920529802,1.3316347720665966
4.788079470198675,1.335357404215083
4.80794701986755,1.3385889089828433
4.827814569536423,1.341319347143384
4.847682119205298,1.343540260146421
4.867549668874172,1.345244672528059
4.887417218543046,1.3464270943531498
4.9072847682119205,1.3470835238007635
4.927152317880794,1.347211449979714
4.947019867549669,1.3468098560381052
4.966887417218543,1.3458792226093435
4.986754966887418,1.344421531616401
5.006622516556291,1.342440270435159
5.026490066225166,1.3399404363967187
5.04635761589404,1.3369285415860523
5.066225165562914,1.333412617870562
5.086092715231788,1.3294022220655426
5.105960264900662,1.324908441114603
5.125827814569536,1.3199438971298492
5.14569536423841,1.314522752099689
5.1655629139072845,1.308660712029492
5.185430463576159,1.302375030232864
5.205298013245033,1.2956845094367115
5.225165562913908,1.2886095023021964
5.245033112582782,1.2811719098953938
5.264900662251656,1.273395177564725
5.28476821192053,1.2653042875987233
5.304635761589404,1.2569257479452627
5.324503311258278,1.2482875761751426
5.344370860927152,1.2394192777676385
5.364238410596027,1.2303518176867223
5.3841059602649,1.2211175841056456
5.403973509933775,1.2117503430291166
5.4238410596026485,1.2022851824591254
5.443708609271523,1.192758444660851
5.463576158940397,1.183207645014449
5.483443708609272,1.1736713758964634
5.503311258278146,1.1641891940310376
5.52317880794702,1.1548014897975831
5.543046357615895,1.1455493370898417
5.562913907284768,1.1364743225047047
5.582781456953643,1.1276183529088255
5.602649006622516,1.1190234407987514
5.622516556291391,1.1107314673424808
5.642384105960264,1.1027839235715833
5.662251655629139,1.0952216308790768
5.682119205298013,1.0880844427603922
5.701986754966887,1.0814109305916983
5.7218543046357615,1.075238057143251
5.741721854304636,1.0696008424348817
5.7615894039735105,1.0645320274072043
5.781456953642384,1.0600617416500466
5.801324503311259,1.0562171820388682
5.821192052980132,1.0530223095212314
5.841059602649007,1.050497571418565
5.860927152317881,1.0486596564218496
5.880794701986755,1.0475212889431393
5.900662251655629,1.0470910686393806
5.920529801324503,1.0473733597747743
5.940397350993377,1.0483682336852536
5.960264900662251,1.0500714660233748
5.980132450331126,1.052474588783104
6.0,1.0555649954265989
