Time (s),Filtered Signal
0.0,0.008652614274977178
0.03337008452774715,1.0306239623841846
0.0667401690554943,1.766750386681492
0.10011025358324147,2.033648938659072
0.1334803381109886,1.8070255413636538
0.16685042263873576,1.2115934117778249
0.20022050716648293,0.45431487781300134
0.23359059169423008,-0.2634688135799853
0.2669606762219772,-0.8141864844748623
0.30033076074972437,-1.1667879660337899
0.3337008452774715,-1.3636886827473433
0.36707092980521866,-1.4727068870337252
0.40044101433296586,-1.5421382325803745
0.433811098860713,-1.57958784655526
0.46718118338846015,-1.5593457932283068
0.5005512679162073,-1.448165171480311
0.5339213524439544,-1.232130201437028
0.5672914369717016,-0.9297718576562792
0.6006615214994487,-0.5859115563085213
0.6340316060271959,-0.25152036271141426
0.667401690554943,0.038180164296843656
0.7007717750826902,0.2751807857478067
0.7341418596104373,0.47406275532079284
0.7675119441381845,0.6549125860393339
0.8008820286659317,0.8242435413409483
0.8342521131936789,0.965200199111948
0.867622197721426,1.0429596232295968
0.9009922822491732,1.0228772291180768
0.9343623667769203,0.8919980783209809
0.9677324513046675,0.6724563009380818
1.0011025358324146,0.4189615214246783
1.0344726203601617,0.20030608530863867
1.0678427048879089,0.07296151011172063
1.101212789415656,0.05924354292984739
1.1345828739434032,0.14062033872103713
1.1679529584711503,0.2691371930034919
1.2013230429988975,0.39058341771945393
1.2346931275266446,0.4671795917903552
1.2680632120543918,0.488581945072184
1.301433296582139,0.46718181108513807
1.334803381109886,0.4226581506078893
1.3681734656376332,0.3662341278455314
1.4015435501653803,0.2940931512404144
1.4349136346931275,0.19288880568163372
1.4682837192208746,0.05244980289455751
1.5016538037486218,-0.12348597683551507
1.535023888276369,-0.3158070365107346
1.568393972804116,-0.4985017376410379
1.6017640573318634,-0.6508311987581937
1.6351341418596106,-0.7644703832623796
1.6685042263873577,-0.8405513554915736
1.7018743109151049,-0.8789313717050637
1.735244395442852,-0.8680908389810593
1.7686144799705992,-0.78456656820604
1.8019845644983463,-0.6050873063506642
1.8353546490260935,-0.3260428801000457
1.8687247335538406,0.021061986518831226
1.9020948180815878,0.3690441394248717
1.935464902609335,0.6332187937030354
1.968834987137082,0.7422657068417041
2.002205071664829,0.6682616883325562
2.0355751561925763,0.4414078348377502
2.0689452407203235,0.14136194211663172
2.1023153252480706,-0.13213419157038916
2.1356854097758178,-0.2967807133525746
2.169055494303565,-0.3169343616341823
2.202425578831312,-0.2121296445291007
2.235795663359059,-0.04247351573429269
2.2691657478868064,0.12084589312251427
2.3025358324145535,0.22558975237543702
2.3359059169423007,0.255782467017954
2.369276001470048,0.23018860548397377
2.402646085997795,0.1850842539687661
2.436016170525542,0.1513652095650243
2.4693862550532892,0.13770876413724434
2.5027563395810364,0.12764120684761152
2.5361264241087835,0.09109399182280843
2.5694965086365307,0.003863551847729596
2.602866593164278,-0.1353673700940803
2.636236677692025,-0.29949792919799767
2.669606762219772,-0.44240609175885387
2.7029768467475193,-0.5194303519532641
2.7363469312752664,-0.5094327142454639
2.7697170158030135,-0.42744637937775376
2.8030871003307607,-0.3204468884444374
2.836457184858508,-0.24622141816448267
2.869827269386255,-0.24376252770525614
2.903197353914002,-0.3092327704953339
2.9365674384417493,-0.39097902213416286
2.9699375229694964,-0.40930117884716904
3.0033076074972436,-0.29435137836025355
3.0366776920249907,-0.02461137372940316
3.070047776552738,0.3545297629618031
3.103417861080485,0.7442771055032026
3.136787945608232,1.0337959646762145
3.1701580301359793,1.149513676297347
3.203528114663727,1.0869435201959625
3.236898199191474,0.9084141888796087
3.270268283719221,0.7085160269017761
3.3036383682469683,0.5663407166715149
3.3370084527747155,0.5096217969892056
