Frequency (Hz),Amplitude
0.0,0.9536459193136769
0.019823788546255508,0.9591251454214009
0.039647577092511016,0.9753569095951521
0.059471365638766524,1.0017567051643141
0.07929515418502203,1.037449158298122
0.09911894273127755,1.0813815063240664
0.11894273127753305,1.132432732478983
0.13876651982378857,1.189498837437585
0.15859030837004406,1.2515480792174545
0.17841409691629956,1.3176494554064504
0.1982378854625551,1.3869816872868739
0.2180616740088106,1.4588300826498668
0.2378854625550661,1.5325770336485034
0.25770925110132165,1.6076899856119615
0.27753303964757714,1.6837091340201193
0.29735682819383263,1.7602360148289886
0.31718061674008813,1.8369234788485478
0.3370044052863437,1.9134671618856838
0.3568281938325991,1.9895983705703846
0.37665198237885467,2.065078221417703
0.3964757709251102,2.1396928477716344
0.41629955947136565,2.213249495991515
0.4361233480176212,2.2855733517744166
0.4559471365638767,2.3565049609349833
0.4757709251101322,2.4258981318921187
0.49559471365638774,2.493618227630734
0.5154185022026433,2.5595407724088486
0.5352422907488987,2.623550312993205
0.5550660792951543,2.685539486035061
0.5748898678414097,2.7454082527358956
0.5947136563876653,2.8030632695970854
0.6145374449339208,2.858417370151423
0.6343612334801763,2.9113891374437744
0.6541850220264318,2.9619025509109917
0.6740088105726874,3.009886694412267
0.6938325991189428,3.0552755146420725
0.7136563876651982,3.0980076211474223
0.7334801762114539,3.1380261207720936
0.7533039647577093,3.175278480642401
0.7731277533039648,3.2097164148559982
0.7929515418502204,3.2412957908868445
0.8127753303964759,3.269976552415626
0.8325991189427313,3.2957226558662933
0.8524229074889869,3.318502018401902
0.8722466960352424,3.3382864755251176
0.8920704845814978,3.3550517467575025
0.9118942731277534,3.3687774081494704
0.931718061674009,3.3794468706093705
0.9515418502202644,3.3870473632455935
0.9713656387665199,3.3915699210946153
0.9911894273127755,3.3930093767691805
1.0110132158590308,3.39136435570656
1.0308370044052866,3.3866372748344813
1.0506607929515421,3.378834344603321
1.0704845814977975,3.3679655744629033
1.090308370044053,3.354044781994639
1.1101321585903086,3.3370896060472677
1.1299559471365639,3.3171215243726953
1.1497797356828194,3.29416587642133
1.1696035242290752,3.2682518921385455
1.1894273127753305,3.2394127278125073
1.209251101321586,3.2076855102648008
1.2290748898678416,3.173111390957996
1.248898678414097,3.135735611929248
1.2687224669603525,3.095607585858615
1.288546255506608,3.052780993061463
1.3083700440528636,3.0073138987754726
1.3281938325991192,2.9592688948202244
1.3480176211453747,2.908713270571002
1.36784140969163,2.855719219249201
1.3876651982378856,2.8003640868381665
1.4074889867841411,2.742730672548634
1.4273127753303965,2.682907591761295
1.4471365638766522,2.6209897148651855
1.4669603524229078,2.5570786985147436
1.4867841409691631,2.491283629702269
1.5066079295154187,2.4237218078796623
1.5264317180616742,2.354519696398918
1.5462555066079295,2.2838140820553097
1.5660792951541853,2.2117534908295067
1.5859030837004409,2.1384999193737673
1.6057268722466962,2.0642309556814245
1.6255506607929517,1.9891423788912317
1.6453744493392073,1.9134513471403
1.6651982378854626,1.8374003028938728
1.6850220264317182,1.761261744927163
1.7048458149779737,1.6853440301593872
1.7246696035242293,1.6099983672289364
1.7444933920704848,1.5356271295413322
1.7643171806167404,1.4626935183356942
1.7841409691629957,1.3917323970595925
1.8039647577092512,1.323361723360287
1.8237885462555068,1.2582933266957155
1.8436123348017623,1.1973407181192026
1.863436123348018,1.1414201425643888
1.8832599118942732,1.0915393851403972
1.9030837004405288,1.0487675866329442
1.9229074889867843,1.014179867364747
1.9427312775330399,0.988774749139242
1.9625550660792954,0.9733713194472515
1.982378854625551,0.9685049541886394
2.002202643171806,0.9743490312195983
2.0220264317180616,0.9906877162787731
2.041850220264317,1.016949349969171
2.061674008810573,1.052288832390736
2.0814977973568287,1.0956930198440498
2.1013215859030843,1.1460821880734526
2.1211453744493394,1.2023899538731704
2.140969162995595,1.2636158404953906
2.1607929515418505,1.328853155183477
2.180616740088106,1.3972985820099724
2.2004405286343616,1.4682501668547818
