Time (s),Raw Signal
0.0,-0.36841774
0.03337008452774715,1.0541334
0.0667401690554943,1.1319628
0.10011025358324147,0.9080906
0.1334803381109886,-1.4149418
0.16685042263873576,-1.1303711
0.20022050716648293,-4.098585
0.23359059169423008,-4.1043987
0.2669606762219772,-3.2900047
0.30033076074972437,-5.591814
0.3337008452774715,-6.1132164
0.36707092980521866,-7.002821
0.40044101433296586,-7.080187
0.433811098860713,-7.6646366
0.46718118338846015,-7.6449947
0.5005512679162073,-6.98135
0.5339213524439544,-8.193251
0.5672914369717016,-7.7214108
0.6006615214994487,-8.300638
0.6340316060271959,-6.0261135
0.667401690554943,-7.217697
0.7007717750826902,-6.650423
0.7341418596104373,-8.131029
0.7675119441381845,-6.111223
0.8008820286659317,-6.5560226
0.8342521131936789,-5.9757347
0.867622197721426,-6.497713
0.9009922822491732,-6.873947
0.9343623667769203,-6.063471
0.9677324513046675,-6.75519
1.0011025358324146,-6.2205906
1.0344726203601617,-6.6033745
1.0678427048879089,-8.140514
1.101212789415656,-6.766588
1.1345828739434032,-6.7930355
1.1679529584711503,-6.1668396
1.2013230429988975,-5.789871
1.2346931275266446,-6.490715
1.2680632120543918,-6.228718
1.301433296582139,-5.6961327
1.334803381109886,-5.9516907
1.3681734656376332,-6.2049484
1.4015435501653803,-6.1876984
1.4349136346931275,-5.3603153
1.4682837192208746,-6.0414047
1.5016538037486218,-5.6351624
1.535023888276369,-6.9071617
1.568393972804116,-6.635002
1.6017640573318634,-6.8716564
1.6351341418596106,-6.792326
1.6685042263873577,-6.85367
1.7018743109151049,-6.4159546
1.735244395442852,-6.872154
1.7686144799705992,-6.9888077
1.8019845644983463,-7.239214
1.8353546490260935,-6.686014
1.8687247335538406,-5.6693935
1.9020948180815878,-6.122034
1.935464902609335,-6.072649
1.968834987137082,-5.561495
2.002205071664829,-5.7624664
2.0355751561925763,-5.905815
2.0689452407203235,-6.375355
2.1023153252480706,-7.864525
2.1356854097758178,-6.779484
2.169055494303565,-7.546343
2.202425578831312,-7.083683
2.235795663359059,-7.041813
2.2691657478868064,-6.429617
2.3025358324145535,-8.099476
2.3359059169423007,-6.8101654
2.369276001470048,-6.735903
2.402646085997795,-7.3649387
2.436016170525542,-7.510874
2.4693862550532892,-7.3585377
2.5027563395810364,-7.371052
2.5361264241087835,-7.3057194
2.5694965086365307,-7.482397
2.602866593164278,-7.8821716
2.636236677692025,-7.975895
2.669606762219772,-8.185675
2.7029768467475193,-7.9059258
2.7363469312752664,-7.748583
2.7697170158030135,-8.317518
2.8030871003307607,-8.035707
2.836457184858508,-7.665394
2.869827269386255,-8.259596
2.903197353914002,-7.6023846
2.9365674384417493,-7.2740555
2.9699375229694964,-7.491415
3.0033076074972436,-7.244011
3.0366776920249907,-9.104244
3.070047776552738,-7.1612015
3.103417861080485,-6.1949844
3.136787945608232,-5.6034775
3.1701580301359793,-5.313877
3.203528114663727,-5.869526
3.236898199191474,-6.6885357
3.270268283719221,-7.408264
3.3036383682469683,-7.2845497
3.3370084527747155,-5.097437
3.3703785373024626,-6.2988987
3.4037486218302098,-6.373768
3.437118706357957,-6.344307
3.470488790885704,-7.724718
3.503858875413451,-7.399807
3.5372289599411983,-7.370552
3.5705990444689455,-6.4035606
3.6039691289966926,-8.182951
3.63733921352444,-8.138052
3.670709298052187,-8.180805
3.704079382579934,-8.182093
3.7374494671076812,-7.211725
3.7708195516354284,-6.936985
3.8041896361631755,-6.7839565
3.8375597206909227,-7.449215
3.87092980521867,-7.616522
3.904299889746417,-7.4344196
3.937669974274164,-7.298403
3.9710400588019112,-6.1124744
4.004410143329658,-6.56884
4.0377802278574055,-7.522331
4.071150312385153,-7.2714405
4.1045203969129,-7.48275
4.137890481440647,-7.0292206
4.171260565968394,-6.4952793
4.204630650496141,-4.9082394
4.238000735023888,-6.0399
4.2713708195516356,-6.496195
4.304740904079383,-5.6605835
4.33811098860713,-6.763567
4.371481073134877,-6.377821
4.404851157662624,-7.1385784
4.438221242190371,-5.4823666
4.471591326718118,-5.438305
4.504961411245866,-7.3978004
4.538331495773613,-7.6339455
4.57170158030136,-7.543535
4.605071664829107,-7.2867966
4.638441749356854,-7.9533978
4.671811833884601,-8.2332
4.7051819184123485,-8.555994
4.738552002940096,-7.3947964
4.771922087467843,-6.105932
4.80529217199559,-6.5803146
4.838662256523337,-6.187439
4.872032341051084,-6.802353
4.905402425578831,-6.1772842
4.9387725101065785,-6.6746407
4.972142594634326,-5.7064114
5.005512679162073,-6.3199043
5.03888276368982,-7.11985
5.072252848217567,-5.5703964
5.105622932745314,-8.569344
5.138993017273061,-8.980087
5.1723631018008085,-7.880289
5.205733186328556,-7.127655
5.239103270856303,-6.202017
5.27247335538405,-6.1057434
5.305843439911797,-7.3637486
5.339213524439544,-7.403036
5.372583608967291,-8.198694
5.4059536934950385,-6.8788147
5.439323778022786,-7.0722065
5.472693862550533,-8.519651
5.50606394707828,-8.942282
5.539434031606027,-8.696096
5.572804116133774,-8.185167
5.606174200661521,-8.087305
5.6395442851892685,-7.753483
5.672914369717016,-8.071367
5.706284454244763,-7.499811
5.73965453877251,-6.657856
5.773024623300257,-7.457239
5.806394707828004,-6.6556416
5.839764792355751,-8.094418
5.873134876883499,-6.9337883
5.906504961411246,-7.377577
5.939875045938993,-7.441635
5.97324513046674,-6.4655514
6.006615214994487,-6.3120766
6.039985299522234,-6.292986
6.073355384049981,-6.1938667
6.106725468577729,-6.281021
6.140095553105476,-6.960621
6.173465637633223,-6.6401997
6.20683572216097,-7.977972
6.240205806688717,-7.4721355
6.273575891216464,-7.084076
6.3069459757442115,-6.464363
6.340316060271959,-7.2440968
6.373686144799706,-7.621176
6.407056229327454,-6.916197
6.440426313855201,-6.40749
6.473796398382948,-5.9008884
6.507166482910695,-6.13624
6.540536567438442,-7.4517727
6.5739066519661895,-5.726612
6.607276736493937,-6.0405045
6.640646821021684,-6.9279385
6.674016905549431,-7.667534
6.707386990077178,-6.8332977
6.740757074604925,-7.5387077
6.774127159132672,-7.935156
6.8074972436604195,-7.1165524
6.840867328188167,-7.291401
6.874237412715914,-7.0743866
6.907607497243661,-7.2096252
6.940977581771408,-6.5946445
6.974347666299155,-7.0510845
7.007717750826902,-7.3477993
7.0410878353546495,-6.4273777
7.074457919882397,-6.1936035
7.107828004410144,-7.120413
7.141198088937891,-7.6047573
7.174568173465638,-6.8557053
7.207938257993385,-7.5167885
7.241308342521132,-7.695669
7.27467842704888,-6.974823
7.308048511576627,-6.2599354
7.341418596104374,-6.4234905
7.374788680632121,-7.4430904
7.408158765159868,-6.682518
7.441528849687615,-6.311487
7.4748989342153624,-6.619173
7.50826901874311,-7.2867126
7.541639103270857,-7.02853
7.575009187798604,-7.116066
7.608379272326351,-6.4138794
7.641749356854098,-6.219204
7.675119441381845,-6.2102814
7.7084895259095925,-6.565916
7.74185961043734,-5.946436
7.775229694965087,-5.826727
7.808599779492834,-6.1198215
7.841969864020581,-7.016981
7.875339948548328,-7.1945305
7.908710033076075,-6.3743973
7.9420801176038225,-7.0810604
7.97545020213157,-6.675642
8.008820286659317,-6.936783
8.042190371187063,-7.8615074
8.075560455714811,-7.2765427
8.108930540242557,-7.4057274
8.142300624770305,-8.387482
8.175670709298052,-8.387955
8.2090407938258,-8.105873
8.242410878353546,-7.622774
8.275780962881294,-7.4901237
8.30915104740904,-6.854576
8.342521131936788,-6.4614525
8.375891216464534,-6.8363094
8.409261300992283,-7.5637035
8.442631385520029,-7.128914
8.476001470047777,-7.5638485
8.509371554575523,-7.133972
8.542741639103271,-7.4374943
8.57611172363102,-7.2556095
8.609481808158765,-6.9574833
8.642851892686513,-7.756689
8.67622197721426,-7.9244995
8.709592061742008,-7.090946
8.742962146269754,-6.585148
8.776332230797502,-7.27899
8.809702315325248,-7.2211857
8.843072399852996,-6.903734
8.876442484380743,-6.6628895
8.90981256890849,-7.2597733
8.943182653436237,-6.4556046
8.976552737963985,-5.8287926
9.009922822491731,-6.3792095
9.04329290701948,-7.294956
9.076662991547225,-6.4656315
9.110033076074973,-6.6986656
9.14340316060272,-6.123993
9.176773245130468,-5.8209343
9.210143329658214,-6.171818
9.243513414185962,-6.208349
9.276883498713708,-6.9233227
9.310253583241456,-6.416832
9.343623667769203,-6.4297104
9.37699375229695,-7.0867043
9.410363836824697,-6.4678707
9.443733921352445,-6.1076946
9.477104005880191,-5.7588787
9.51047409040794,-6.1438026
9.543844174935685,-5.4689713
9.577214259463434,-6.1617966
9.61058434399118,-5.8201733
9.643954428518928,-5.616493
9.677324513046674,-5.901129
9.710694597574422,-6.1803627
9.744064682102168,-5.6735744
9.777434766629916,-6.5078945
9.810804851157663,-7.1621685
9.84417493568541,-8.174383
9.877545020213157,-6.9917126
9.910915104740905,-6.4950886
9.944285189268651,-7.614771
9.9776552737964,-7.851856
10.011025358324146,-7.3145466
10.044395442851894,-7.2161007
10.07776552737964,-6.94314
10.111135611907388,-6.7513065
10.144505696435134,-6.6722183
10.177875780962882,-6.6403904
10.211245865490628,-6.758703
10.244615950018376,-7.0546
10.277986034546123,-6.0379677
10.31135611907387,-6.230505
10.344726203601617,-6.8817196
10.378096288129365,-6.9999294
10.411466372657111,-6.7836456
10.44483645718486,-5.7976665
10.478206541712606,-7.3744297
10.511576626240354,-6.9210014
10.5449467107681,-6.931305
10.578316795295848,-6.5254345
10.611686879823594,-5.952753
10.645056964351342,-5.704979
10.678427048879088,-5.419754
10.711797133406836,-4.4288406
10.745167217934583,-5.687689
10.77853730246233,-6.7538013
10.811907386990077,-6.177679
10.845277471517825,-7.3322735
10.878647556045571,-6.559534
10.91201764057332,-5.604891
10.945387725101066,-5.9530926
10.978757809628814,-5.9819107
11.01212789415656,-6.5204906
11.045497978684308,-6.853218
11.078868063212054,-5.970726
11.112238147739802,-5.877884
11.145608232267548,-5.647421
11.178978316795297,-5.8592205
11.212348401323043,-5.8043957
11.24571848585079,-6.2631874
11.279088570378537,-5.7737885
11.312458654906285,-5.521471
11.345828739434031,-5.6619053
11.37919882396178,-5.8085823
11.412568908489526,-7.166443
11.445938993017274,-6.860878
11.47930907754502,-6.613966
11.512679162072768,-5.720274
11.546049246600514,-6.463093
11.579419331128262,-5.8239746
11.612789415656009,-5.8579216
11.646159500183757,-6.4129276
11.679529584711503,-5.6307106
11.71289966923925,-7.4319706
11.746269753766997,-7.546835
11.779639838294745,-6.836931
11.813009922822491,-6.864422
11.84638000735024,-6.1238556
11.879750091877986,-5.629896
11.913120176405734,-5.6615925
11.94649026093348,-6.0668373
11.979860345461228,-6.2085114
12.013230429988974,-7.4015102
12.046600514516722,-6.672966
12.079970599044469,-6.1287804
12.113340683572217,-6.319107
12.146710768099963,-7.460148
12.180080852627711,-7.065769
12.213450937155457,-8.116011
12.246821021683205,-6.9649067
12.280191106210951,-8.196209
12.3135611907387,-7.8254623
12.346931275266446,-7.596325
12.380301359794194,-7.842201
12.41367144432194,-8.142931
12.447041528849688,-8.358854
12.480411613377434,-7.4297333
12.513781697905182,-6.6658382
12.547151782432929,-7.2607155
12.580521866960677,-5.865135
12.613891951488423,-7.093689
12.647262036016171,-6.4967995
12.680632120543917,-6.194174
12.714002205071665,-8.079628
12.747372289599411,-7.6375694
12.78074237412716,-6.217039
12.814112458654908,-6.092634
12.847482543182654,-6.555176
12.880852627710402,-6.43087
12.914222712238148,-6.1723804
12.947592796765896,-6.599472
12.980962881293642,-5.5004444
13.01433296582139,-4.418066
13.047703050349137,-6.716503
13.081073134876885,-5.920727
13.114443219404631,-5.9506474
13.147813303932379,-6.0444565
13.181183388460125,-6.4407597
13.214553472987873,-6.6010056
13.24792355751562,-6.0494595
13.281293642043368,-6.7527523
13.314663726571114,-6.415676
13.348033811098862,-7.421036
13.381403895626608,-7.099865
13.414773980154356,-6.4395447
13.448144064682102,-6.1770973
13.48151414920985,-5.81131
13.514884233737597,-6.2862873
13.548254318265345,-6.3131466
13.581624402793091,-5.8048973
13.614994487320839,-6.506817
13.648364571848585,-4.798832
13.681734656376333,-4.872629
13.71510474090408,-6.632904
13.748474825431828,-6.473892
13.781844909959574,-6.663328
13.815214994487322,-4.8336754
13.848585079015068,-5.986147
13.881955163542816,-6.593508
13.915325248070562,-6.109953
13.94869533259831,-6.9480553
13.982065417126057,-6.1478786
14.015435501653805,-6.8838863
14.048805586181551,-5.7552204
14.082175670709299,-5.9521236
14.115545755237045,-7.015728
14.148915839764793,-5.6904316
14.18228592429254,-7.1349297
14.215656008820288,-7.1470222
14.249026093348034,-7.347521
14.282396177875782,-7.062477
14.315766262403528,-7.0169353
14.349136346931276,-7.5864887
14.382506431459023,-7.285269
14.41587651598677,-7.0338383
14.449246600514517,-6.6473045
14.482616685042265,-6.8888626
14.515986769570011,-7.211191
14.54935685409776,-5.981016
14.582726938625505,-6.876276
14.616097023153253,-7.1428337
14.649467107681,-6.7420673
14.682837192208748,-6.8643227
14.716207276736494,-7.721611
14.749577361264242,-7.391651
14.782947445791988,-7.2254505
14.816317530319736,-7.646738
14.849687614847483,-6.6535797
14.88305769937523,-7.8542747
14.916427783902977,-7.4556255
14.949797868430725,-7.9161625
14.983167952958471,-7.548191
15.01653803748622,-8.177946
15.049908122013965,-7.57333
15.083278206541713,-6.826195
15.11664829106946,-7.745701
15.150018375597208,-7.4731903
15.183388460124954,-7.8316765
15.216758544652702,-7.6613636
15.250128629180448,-7.529173
15.283498713708196,-7.8081646
15.316868798235943,-7.429043
15.35023888276369,-7.492491
15.383608967291437,-6.8111267
15.416979051819185,-6.712229
15.450349136346931,-6.604765
15.48371922087468,-6.9400826
15.517089305402425,-7.015566
15.550459389930174,-6.6166077
15.58382947445792,-8.386137
15.617199558985668,-7.7332535
15.650569643513414,-7.263756
15.683939728041162,-7.4127064
15.717309812568908,-6.726305
15.750679897096656,-6.9426746
15.784049981624403,-6.388117
15.81742006615215,-6.3231735
15.850790150679897,-6.453577
15.884160235207645,-6.9954014
15.917530319735391,-7.093109
15.95090040426314,-7.9951286
15.984270488790886,-7.736944
16.017640573318634,-6.8341446
16.05101065784638,-6.5776424
16.084380742374126,-7.3726044
16.117750826901876,-8.500536
16.151120911429622,-7.9051247
16.18449099595737,-6.586792
16.217861080485115,-7.869734
16.251231165012864,-7.622652
16.28460124954061,-7.473177
16.317971334068357,-7.057308
16.351341418596103,-6.967516
16.384711503123853,-7.2611046
16.4180815876516,-8.055765
16.451451672179346,-7.1285744
16.484821756707092,-8.080032
16.51819184123484,-7.996868
16.551561925762588,-8.807978
16.584932010290334,-8.146015
16.61830209481808,-7.7348423
16.65167217934583,-7.4282875
16.685042263873576,-8.555376
16.718412348401323,-8.473684
16.75178243292907,-8.641918
16.78515251745682,-6.9083824
16.818522601984565,-6.757843
16.85189268651231,-6.9028873
16.885262771040058,-6.429428
16.918632855567807,-7.0179386
16.952002940095554,-7.108032
16.9853730246233,-8.06118
17.018743109151046,-6.7644157
17.052113193678796,-8.1462
17.085483278206542,-7.0253906
17.11885336273429,-7.159237
17.15222344726204,-7.6789303
17.185593531789785,-7.302519
17.21896361631753,-8.80724
17.252333700845277,-7.77861
17.285703785373027,-6.7905483
17.319073869900773,-6.9724083
17.35244395442852,-7.104206
17.385814038956266,-7.0924625
17.419184123484015,-6.614853
17.45255420801176,-6.564106
17.485924292539508,-7.895935
17.519294377067254,-7.000057
17.552664461595004,-7.9420414
17.58603454612275,-6.990202
17.619404630650497,-7.044319
17.652774715178243,-7.1807613
17.686144799705993,-7.3274536
17.71951488423374,-7.8489513
17.752884968761485,-7.13801
17.78625505328923,-7.7497463
17.81962513781698,-7.6039925
17.852995222344727,-6.511791
17.886365306872474,-6.5441
17.91973539140022,-6.1129894
17.95310547592797,-6.4723473
17.986475560455716,-6.884651
18.019845644983462,-7.600569
18.05321572951121,-6.3783703
18.08658581403896,-7.2860146
18.119955898566705,-7.3485317
18.15332598309445,-7.2387676
18.186696067622197,-7.9029274
18.220066152149947,-7.6786594
18.253436236677693,-7.8833046
18.28680632120544,-9.376589
18.320176405733186,-7.5509033
18.353546490260936,-7.6124496
18.386916574788682,-8.759546
18.420286659316428,-8.409395
18.453656743844174,-7.7688427
18.487026828371924,-7.7184334
18.52039691289967,-8.076462
18.553766997427417,-7.9911556
18.587137081955163,-8.623081
18.620507166482913,-7.645851
18.65387725101066,-8.362118
18.687247335538405,-8.023582
18.72061742006615,-8.913948
18.7539875045939,-7.3876686
18.787357589121648,-7.615349
18.820727673649394,-6.983982
18.85409775817714,-7.336712
18.88746784270489,-7.7870464
18.920837927232636,-7.6337566
18.954208011760382,-7.488718
18.98757809628813,-6.197769
19.02094818081588,-6.531721
19.054318265343625,-5.5148335
19.08768834987137,-6.841799
19.121058434399117,-8.304216
19.154428518926867,-8.310566
19.187798603454613,-8.306772
19.22116868798236,-7.998991
19.254538772510106,-8.24876
19.287908857037856,-8.357222
19.321278941565602,-7.169733
19.354649026093348,-7.0710087
19.388019110621094,-7.1645527
19.421389195148844,-7.307274
19.45475927967659,-6.7736244
19.488129364204337,-7.6500034
19.521499448732083,-7.045702
19.554869533259833,-6.1367416
19.58823961778758,-7.9984226
19.621609702315325,-7.108303
19.65497978684307,-7.236929
19.68834987137082,-7.093605
19.721719955898568,-7.85606
19.755090040426314,-7.290312
19.78846012495406,-7.245573
19.82183020948181,-6.1196556
19.855200294009556,-5.7100735
19.888570378537302,-7.3342247
19.92194046306505,-7.4902744
19.9553105475928,-7.5261726
19.988680632120545,-6.9883575
20.02205071664829,-7.3889027
20.055420801176037,-7.6912155
20.088790885703787,-5.971134
20.122160970231533,-7.110529
20.15553105475928,-7.347088
20.188901139287026,-8.90102
20.222271223814776,-8.359159
20.255641308342522,-8.619978
20.28901139287027,-7.8716106
20.322381477398014,-7.134882
20.355751561925764,-7.4322014
20.38912164645351,-7.3794785
20.422491730981257,-7.121378
20.455861815509003,-7.575758
20.489231900036753,-6.3222237
20.5226019845645,-7.1744347
20.555972069092245,-8.148085
20.58934215361999,-6.576887
20.62271223814774,-7.328747
20.656082322675488,-8.1423855
20.689452407203234,-8.100363
20.72282249173098,-7.8867455
20.75619257625873,-8.09901
20.789562660786476,-7.891367
20.822932745314223,-7.24946
20.85630282984197,-6.252611
20.88967291436972,-8.676807
20.923042998897465,-7.612282
20.95641308342521,-9.261921
20.989783167952957,-8.2437935
21.023153252480707,-7.2075996
21.056523337008453,-7.163809
21.0898934215362,-6.8846455
21.123263506063946,-7.970667
21.156633590591696,-7.885725
21.190003675119442,-8.422375
21.22337375964719,-7.8985653
21.256743844174935,-7.102213
21.290113928702684,-6.7350426
21.32348401323043,-6.709362
21.356854097758177,-7.226021
21.390224182285927,-7.2084064
21.423594266813673,-7.872406
21.45696435134142,-6.8263054
21.490334435869165,-6.8159275
21.523704520396915,-6.713085
21.55707460492466,-6.7205353
21.590444689452408,-6.2146397
21.623814773980154,-6.8734226
21.657184858507904,-6.647169
21.69055494303565,-7.666563
21.723925027563396,-7.9317055
21.757295112091143,-8.37035
21.790665196618892,-7.608406
21.82403528114664,-7.9557953
21.857405365674385,-7.609276
21.89077545020213,-7.5505104
21.92414553472988,-7.7050743
21.957515619257627,-6.881794
21.990885703785374,-6.9911995
22.02425578831312,-8.099688
22.05762587284087,-8.148338
22.090995957368616,-7.941782
22.124366041896362,-8.037155
22.15773612642411,-7.5314713
22.191106210951858,-8.154461
22.224476295479604,-7.7750816
22.25784638000735,-8.939268
