Time (s),Filtered Signal
0.0,0.08086344856291426
0.03337004405286344,0.17673797704190158
0.06674008810572687,0.26540003129542916
0.10011013215859031,0.3412613459568898
0.13348017621145375,0.39909599995406575
0.16685022026431717,0.4329176876310313
0.20022026431718062,0.43503806279874513
0.23359030837004408,0.3967893452917241
0.2669603524229075,0.31166942171051937
0.3003303964757709,0.18006889140598614
0.33370044052863435,0.013227409369113536
0.3670704845814978,-0.166271814091081
0.40044052863436125,-0.32884355766642714
0.43381057268722467,-0.44602491755408946
0.46718061674008815,-0.4991396413948813
0.5005506607929515,-0.484667171380316
0.533920704845815,-0.4139729238631926
0.5672907488986785,-0.307863235474027
0.6006607929515418,-0.18893616401941937
0.6340308370044053,-0.0754421007595183
0.6674008810572687,0.02102461572894318
0.7007709251101322,0.09423143482533125
0.7341409691629956,0.14066545849431772
0.767511013215859,0.15805299846510323
0.8008810572687225,0.14604864826184893
0.834251101321586,0.10806256258026417
0.8676211453744493,0.0521355424004255
0.9009911894273128,-0.010580424905723066
0.9343612334801763,-0.06936749410868014
0.9677312775330397,-0.1175353208887461
1.001101321585903,-0.1538523505738619
1.0344713656387665,-0.18091829155883438
1.06784140969163,-0.20153704384001359
1.1012114537444935,-0.2154417165807565
1.134581497797357,-0.21852499245245674
1.1679515418502202,-0.2051808586140953
1.2013215859030837,-0.17240994971987952
1.2346916299559472,-0.1231080141932352
1.2680616740088106,-0.06614732899661742
1.3014317180616741,-0.012458737008114892
1.3348017621145374,0.031363471941534056
1.3681718061674009,0.06849891955967584
1.4015418502202643,0.11258456280267203
1.4349118942731278,0.181671106524893
1.4682819383259913,0.2870534930078566
1.5016519823788548,0.42224311038829204
1.535022026431718,0.5588374850725374
1.5683920704845815,0.653779812847243
1.601762114537445,0.6668959078946779
1.6351321585903085,0.5813236936065842
1.668502202643172,0.4162265247284858
1.7018722466960352,0.22355195447787168
1.7352422907488987,0.06807765022215631
1.7686123348017622,-0.0010952682011595495
1.8019823788546256,0.025958256007860062
1.8353524229074891,0.11360004842957264
1.8687224669603526,0.19551596361857115
1.9020925110132159,0.2045778342347015
1.9354625550660793,0.10380251748949022
1.9688325991189428,-0.0962262539202749
2.002202643171806,-0.3416062381349317
2.0355726872246698,-0.5586847450956086
2.068942731277533,-0.6854475592652685
2.1023127753303967,-0.6960096300663602
2.13568281938326,-0.6076192652734966
2.1690528634361232,-0.468607871194849
2.202422907488987,-0.3347621268369046
2.23579295154185,-0.24615935250824175
2.269162995594714,-0.21478970083648777
2.302533039647577,-0.22682805814941898
2.3359030837004404,-0.2559028235217891
2.369273127753304,-0.27890591685834704
2.4026431718061674,-0.28585479756033416
2.436013215859031,-0.27961525969728257
2.4693832599118943,-0.2673800102902879
2.5027533039647576,-0.25034806268230614
2.5361233480176213,-0.21866507114231254
2.5694933920704845,-0.15517232833751304
2.6028634361233483,-0.04600040585467857
2.6362334801762115,0.10823363384403835
2.6696035242290748,0.2874576007922694
2.7029735682819385,0.4568917428922695
2.7363436123348017,0.579736168972306
2.7697136563876654,0.6318249090192185
2.8030837004405287,0.6113251168034071
2.8364537444933924,0.5391063877483935
2.8698237885462556,0.4498655642809912
2.903193832599119,0.3781475830278062
2.9365638766519826,0.3452667963382096
2.969933920704846,0.3522841861993801
3.0033039647577096,0.3813408254394308
3.036674008810573,0.4041696924884344
3.070044052863436,0.39390969929567543
3.1034140969162998,0.3353712108591762
3.136784140969163,0.22989868236913333
3.1701541850220267,0.09345814607247062
3.20352422907489,-0.05052303335306926
3.2368942731277532,-0.17999451497470004
3.270264317180617,-0.28095589033070123
3.30363436123348,-0.34964600384007594
