Time (s),Raw Signal
0.0,9.064195
0.03337004405286344,9.553802
0.06674008810572687,10.317256
0.10011013215859031,10.437631
0.13348017621145375,10.892043
0.16685022026431717,11.275217
0.20022026431718062,10.562815
0.23359030837004408,11.180394
0.2669603524229075,10.271181
0.3003303964757709,11.108618
0.33370044052863435,9.684688
0.3670704845814978,9.031437
0.40044052863436125,8.739978
0.43381057268722467,7.17067
0.46718061674008815,7.7501187
0.5005506607929515,7.7794003
0.533920704845815,8.172423
0.5672907488986785,10.198333
0.6006607929515418,9.763024
0.6340308370044053,10.290955
0.6674008810572687,10.774176
0.7007709251101322,10.500117
0.7341409691629956,11.315716
0.767511013215859,12.3873
0.8008810572687225,12.1933775
0.834251101321586,12.209049
0.8676211453744493,10.990142
0.9009911894273128,11.058156
0.9343612334801763,10.633616
0.9677312775330397,10.375184
1.001101321585903,11.057642
1.0344713656387665,10.672149
1.06784140969163,10.383808
1.1012114537444935,9.990101
1.134581497797357,8.917586
1.1679515418502202,10.439808
1.2013215859030837,10.283821
1.2346916299559472,9.915992
1.2680616740088106,9.93468
1.3014317180616741,9.936978
1.3348017621145374,8.489627
1.3681718061674009,11.049083
1.4015418502202643,10.394756
1.4349118942731278,10.139208
1.4682819383259913,10.395694
1.5016519823788548,9.539384
1.535022026431718,9.975675
1.5683920704845815,9.975638
1.601762114537445,11.092799
1.6351321585903085,10.328085
1.668502202643172,10.619953
1.7018722466960352,6.654248
1.7352422907488987,4.9224157
1.7686123348017622,4.8979545
1.8019823788546256,6.2878222
1.8353524229074891,6.691713
1.8687224669603526,3.7012222
1.9020925110132159,5.731241
1.9354625550660793,5.934523
1.9688325991189428,4.4517856
2.002202643171806,0.49811256
2.0355726872246698,-0.09529018
2.068942731277533,-0.39637694
2.1023127753303967,-0.57906294
2.13568281938326,1.129812
2.1690528634361232,1.1902436
2.202422907488987,-0.11630911
2.23579295154185,0.3157882
2.269162995594714,1.3664727
2.302533039647577,1.4875863
2.3359030837004404,0.3326152
2.369273127753304,-0.3345604
2.4026431718061674,0.31076512
2.436013215859031,0.3107003
2.4693832599118943,1.0046842
2.5027533039647576,1.0046892
2.5361233480176213,0.6281348
2.5694933920704845,0.09428156
2.6028634361233483,0.59597504
2.6362334801762115,1.7132679
2.6696035242290748,3.4636347
2.7029735682819385,4.1863008
2.7363436123348017,4.2872224
2.7697136563876654,4.5862174
2.8030837004405287,3.5855863
2.8364537444933924,4.0255594
2.8698237885462556,3.5197284
