Frequency (Hz),Amplitude
0.0,0.518325307989091
0.019801980198019802,0.5196222968150175
0.039603960396039604,0.5234888641303096
0.0594059405940594,0.5298536074823281
0.07920792079207921,0.5386031956601712
0.09900990099009901,0.5495898847214269
0.1188118811881188,0.5626403487259178
0.13861386138613863,0.5775646920772277
0.15841584158415842,0.5941647288419688
0.1782178217821782,0.6122409452175145
0.19801980198019803,0.6315978942442739
0.21782178217821782,0.6520480351234972
0.2376237623762376,0.6734141969349097
0.25742574257425743,0.6955309255261035
0.27722772277227725,0.7182449863704365
0.297029702970297,0.7414152712011727
0.31683168316831684,0.7649123132950366
0.33663366336633666,0.7886175694683649
0.3564356435643564,0.8124225839977733
0.37623762376237624,0.8362281141528892
0.39603960396039606,0.8599432694897424
0.4158415841584158,0.8834846967648163
0.43564356435643564,0.9067758280078168
0.45544554455445546,0.929746199580434
0.4752475247524752,0.9523308437391353
0.495049504950495,0.9744697503314143
0.5148514851485149,0.9961073940338522
0.5346534653465347,1.0171923214332887
0.5544554455445545,1.037676791865118
0.5742574257425742,1.0575164659801348
0.594059405940594,1.0766701363294255
0.613861386138614,1.095099494711131
0.6336633663366337,1.112768931535933
0.6534653465346534,1.1296453629903072
0.6732673267326733,1.1456980822787595
0.6930693069306931,1.1608986316933454
0.7128712871287128,1.1752206926827944
0.7326732673267327,1.1886399914727128
0.7524752475247525,1.2011342181242493
0.7722772277227723,1.2126829572128273
0.7920792079207921,1.2232676285663315
0.8118811881188118,1.2328714367268032
0.8316831683168316,1.2414793279945535
0.8514851485148516,1.249077954084793
0.8712871287128713,1.2556556415747955
0.891089108910891,1.2612023664504197
0.9108910891089109,1.2657097331755298
0.9306930693069307,1.2691709578099126
0.9504950495049505,1.2715808547925205
0.9702970297029703,1.2729358270900988
0.99009900990099,1.273233859487096
1.00990099009901,1.272474514864507
1.0297029702970297,1.2706589333828304
1.0495049504950495,1.267789834550832
1.0693069306930694,1.263871522227211
1.0891089108910892,1.258909892668984
1.108910891089109,1.2529124458099938
1.1287128712871286,1.2458883000256409
1.1485148514851484,1.2378482107193691
1.1683168316831685,1.2288045931523126
1.188118811881188,1.2187715500337002
1.2079207920792079,1.2077649044962477
1.227722772277228,1.1958022392027354
1.2475247524752475,1.1829029424669653
1.2673267326732673,1.1690882624305636
1.2871287128712872,1.1543813705175232
1.3069306930693068,1.138807435595461
1.3267326732673268,1.1223937105112103
1.3465346534653466,1.105169632940815
1.3663366336633662,1.0871669428055426
1.3861386138613863,1.0684198188596026
1.405940594059406,1.048965037452795
1.4257425742574257,1.0288421569136736
1.4455445544554455,1.0080937314813931
1.4653465346534653,0.9867655592257404
1.4851485148514851,0.9649069689157589
1.504950495049505,0.9425711512894835
1.5247524752475248,0.9198155405807931
1.5445544554455446,0.8967022523781079
1.5643564356435644,0.8732985837757279
1.5841584158415842,0.8496775811118682
1.6039603960396038,0.825918679046021
1.6237623762376237,0.8021084118528807
1.6435643564356437,0.7783411929673862
1.6633663366336633,0.7547201511560607
1.683168316831683,0.7313580001340168
1.7029702970297032,0.7083779017092248
1.7227722772277227,0.6859142592600186
1.7425742574257426,0.6641133474251201
1.7623762376237624,0.6431336450608014
1.782178217821782,0.6231456934537987
1.801980198019802,0.6043312555566217
1.8217821782178218,0.5868815149784824
1.8415841584158414,0.5709940427200471
1.8613861386138615,0.5568682988015555
1.881188118811881,0.5446995510238772
1.900990099009901,0.5346713024861872
1.920792079207921,0.5269466179583187
1.9405940594059405,0.5216590815061696
1.9603960396039604,0.5189044132025621
1.98019801980198,0.5187339045376812
2.0,0.5211507048511497
2.01980198019802,0.526109587734606
2.0396039603960396,0.5335202380749372
2.0594059405940595,0.5432534997766922
2.0792079207920793,0.555149589413422
2.099009900990099,0.5690271166839841
2.118811881188119,0.5846918549696244
2.1386138613861387,0.6019444862116063
2.1584158415841586,0.6205868865637453
2.1782178217821784,0.6404268270034634
2.1980198019801978,0.6612811850434432
2.217821782178218,0.6829778903050957
2.237623762376238,0.7053568742942224
2.257425742574257,0.7282702889982178
