Frequency (Hz),Amplitude
0.0,6.254829419231773
0.019823788546255508,6.2540643695737845
0.039647577092511016,6.251771609836996
0.059471365638766524,6.247958305135168
0.07929515418502203,6.242636388627061
0.09911894273127755,6.235822548336918
0.11894273127753305,6.227538208435953
0.13876651982378857,6.2178095047161195
0.15859030837004406,6.206667253909578
0.17841409691629956,6.1941469164265355
0.1982378854625551,6.180288552004636
0.2180616740088106,6.165136767679817
0.2378854625550661,6.148740657407244
0.25770925110132165,6.131153732576645
0.27753303964757714,6.112433842584761
0.29735682819383263,6.092643084546101
0.31718061674008813,6.071847701144633
0.3370044052863437,6.050117965555391
0.3568281938325991,6.0275280522970505
0.37665198237885467,6.004155892818458
0.3964757709251102,5.9800830145748405
0.41629955947136565,5.9553943623182
0.4361233480176212,5.930178100314259
0.4559471365638767,5.9045253942085365
0.4757709251101322,5.878530171303523
0.49559471365638774,5.852288858079797
0.5154185022026433,5.8259000939033045
0.5352422907488987,5.799464420012313
0.5550660792951543,5.773083943076939
0.5748898678414097,5.746861972873774
0.5947136563876653,5.720902633923379
0.6145374449339208,5.695310451299657
0.6343612334801763,5.670189911239128
0.6541850220264318,5.64564499765112
0.6740088105726874,5.62177870615646
0.6938325991189428,5.598692537851559
0.7136563876651982,5.576485975599857
0.7334801762114539,5.555255946279256
0.7533039647577093,5.535096273046721
0.7731277533039648,5.5160971222994
0.7929515418502204,5.498344450595524
0.8127753303964759,5.481919457322544
0.8325991189427313,5.466898049340683
0.8524229074889869,5.453350324163217
0.8722466960352424,5.441340078436544
0.8920704845814978,5.430924348534293
0.9118942731277534,5.422152989964052
0.931718061674009,5.415068301993642
0.9515418502202644,5.409704703432162
0.9713656387665199,5.40608846485449
0.9911894273127755,5.40423750174879
1.0110132158590308,5.40416123211538
1.0308370044052866,5.405860500978319
1.0506607929515421,5.409327573123774
1.0704845814977975,5.414546194186634
1.090308370044053,5.421491719011281
1.1101321585903086,5.43013130505254
1.1299559471365639,5.440424167497589
1.1497797356828194,5.452321891813047
1.1696035242290752,5.465768798582676
1.1894273127753305,5.4807023548209495
1.209251101321586,5.497053625441044
1.2290748898678416,5.514747758228712
1.248898678414097,5.533704495522842
1.2687224669603525,5.553838705823019
1.288546255506608,5.575060928717328
1.3083700440528636,5.597277926831813
1.3281938325991192,5.620393238924056
1.3480176211453747,5.644307728752161
1.36784140969163,5.66892012492374
1.3876651982378856,5.694127547541963
1.4074889867841411,5.719826018096156
1.4273127753303965,5.745910949673138
1.4471365638766522,5.772277615174762
1.4669603524229078,5.798821591804351
1.4867841409691631,5.8254391806190515
1.5066079295154187,5.852027800429046
1.5264317180616742,5.878486355753833
1.5462555066079295,5.904715578918256
1.5660792951541853,5.930618346686408
1.5859030837004409,5.956099972092434
1.6057268722466962,5.981068472335495
1.6255506607929517,6.005434813767158
1.6453744493392073,6.029113135116056
1.6651982378854626,6.052020950173647
1.6850220264317182,6.0740793312095285
1.7048458149779737,6.095213074400953
1.7246696035242293,6.115350848553247
1.7444933920704848,6.134425328360034
1.7643171806167404,6.152373313408412
1.7841409691629957,6.169135834077793
1.8039647577092512,6.184658245415714
1.8237885462555068,6.198890310000928
1.8436123348017623,6.211786270726673
1.863436123348018,6.22330491435659
1.8832599118942732,6.233409626623315
1.9030837004405288,6.242068439557241
1.9229074889867843,6.249254071649702
1.9427312775330399,6.254943961373471
1.9625550660792954,6.259120294501767
1.982378854625551,6.261770025587564
2.002202643171806,6.2628848938855555
2.0220264317180616,6.262461433921838
2.041850220264317,6.260500980838739
2.061674008810573,6.2570096705658225
2.0814977973568287,6.251998434791333
2.1013215859030843,6.245482990631518
2.1211453744493394,6.237483824818424
2.140969162995595,6.228026172147567
2.1607929515418505,6.217139987848761
2.180616740088106,6.204859913461791
2.2004405286343616,6.191225235717206
2.220264317180617,6.176279837839073
2.2400881057268722,6.160072142602226
2.2599118942731278,6.142655046391598
2.2797356828193833,6.124085843426366
2.299559471365639,6.10442613922751
2.319383259911895,6.083741752326225
2.3392070484581504,6.062102603132011
2.3590308370044055,6.039582588808206
2.378854625550661,6.016259442938549
2.3986784140969166,5.9922145787162595
2.418502202643172,5.967532914349083
2.4383259911894277,5.942302679354648
2.4581497797356833,5.916615200423497
2.4779735682819384,5.890564665557645
2.497797356828194,5.864247865255704
2.5176211453744495,5.837763909615354
2.537444933920705,5.8112139203674715
2.5572687224669606,5.78470069704572
2.577092511013216,5.758328356738594
2.5969162995594717,5.732201947168547
2.6167400881057272,5.706427033199029
2.6365638766519828,5.681109257285786
2.6563876651982383,5.656353874862247
2.676211453744494,5.63226526617658
2.6960352422907494,5.608946426674807
2.715859030837005,5.586498438639172
2.73568281938326,5.565019927433459
2.7555066079295156,5.544606506358154
2.775330396475771,5.5253502147622
2.7951541850220267,5.507338954670269
2.8149779735682823,5.490655931741822
2.834801762114538,5.475379106855385
2.854625550660793,5.461580664982678
2.874449339207049,5.4493265082583004
2.8942731277533045,5.438675780239859
2.91409691629956,5.42968042827396
2.9339207048458156,5.422384810622997
2.953744493392071,5.416825354561374
2.9735682819383262,5.413030271021681
2.993392070484582,5.411019330570991
3.0132158590308373,5.410803704545758
3.033039647577093,5.412385874096905
3.0528634361233484,5.415759608728482
3.072687224669604,5.420910014692032
3.092511013215859,5.427813652365336
3.1123348017621146,5.436438720541158
3.1321585903083706,5.44674530441806
3.151982378854626,5.4586856830590476
3.1718061674008817,5.47220469119389
3.1916299559471373,5.487240129513204
3.2114537444933924,5.503723217051099
3.231277533039648,5.521579078886165
3.2511013215859035,5.540727262209011
3.270925110132159,5.5610822737972745
3.2907488986784146,5.582554132095484
3.31057268722467,5.605048927394813
3.3303964757709252,5.62846938402586
3.350220264317181,5.652715418990222
3.3700440528634363,5.677684692038273
3.389867841409692,5.703273142826969
3.4096916299559474,5.729375511438371
3.4295154185022034,5.75588583918712
3.4493392070484585,5.782697947275147
3.469162995594714,5.80970589144965
3.4889867841409696,5.836804391375047
3.508810572687225,5.863889233933261
3.5286343612334807,5.890857650114259
3.5484581497797363,5.917608665546977
3.5682819383259914,5.944043425051823
3.588105726872247,5.970065491868393
3.6079295154185025,5.995581122431607
3.627753303964758,6.020499517738705
3.6475770925110136,6.044733052473301
3.667400881057269,6.068197483136806
3.6872246696035247,6.090812136485972
3.7070484581497802,6.112500079594394
