Time (s),Filtered Signal
0.0,0.07534087315070861
0.03337008452774715,0.12141266790049252
0.0667401690554943,0.17655416589233164
0.10011025358324147,0.23779408136037264
0.1334803381109886,0.2842563383865113
0.16685042263873576,0.28399003984278887
0.20022050716648293,0.20903883448025706
0.23359059169423008,0.050653669728522
0.2669606762219772,-0.17321642205655738
0.30033076074972437,-0.4214206508765085
0.3337008452774715,-0.64161037014461
0.36707092980521866,-0.7849194131066035
0.40044101433296586,-0.8179063203837869
0.433811098860713,-0.7291484340579266
0.46718118338846015,-0.5305260524695035
0.5005512679162073,-0.2542114623763239
0.5339213524439544,0.053903188479101694
0.5672914369717016,0.34370055548559425
0.6006615214994487,0.5716737711649298
0.6340316060271959,0.7101300153088962
0.667401690554943,0.7514382510770348
0.7007717750826902,0.7056920945181803
0.7341418596104373,0.5933388987518016
0.7675119441381845,0.4369979228031928
0.8008820286659317,0.2568056374748024
0.8342521131936789,0.0707664211607762
0.867622197721426,-0.10240501816665028
0.9009922822491732,-0.2426137730164407
0.9343623667769203,-0.3329727638734204
0.9677324513046675,-0.3682435633134133
1.0011025358324146,-0.36150963791433693
1.0344726203601617,-0.34287529693588037
1.0678427048879089,-0.3480345787997304
1.101212789415656,-0.40095879003873935
1.1345828739434032,-0.4995436118494801
1.1679529584711503,-0.6126101242990457
1.2013230429988975,-0.6910951757463488
1.2346931275266446,-0.6887261761218998
1.2680632120543918,-0.5822573481300439
1.301433296582139,-0.381328484495668
1.334803381109886,-0.1231533317639839
1.3681734656376332,0.14515207587613752
1.4015435501653803,0.3875776498163104
1.4349136346931275,0.5928381548605722
1.4682837192208746,0.7736268751372835
1.5016538037486218,0.9519706489815715
1.535023888276369,1.1385434811374442
1.568393972804116,1.3172393802548683
1.6017640573318634,1.4438826603791914
1.6351341418596106,1.4608765769912107
1.6685042263873577,1.3215515438089451
1.7018743109151049,1.0130666867366738
1.735244395442852,0.567257433087748
1.7686144799705992,0.054311242098969134
1.8019845644983463,-0.43821901471576324
1.8353546490260935,-0.8323862383122119
1.8687247335538406,-1.082081639189092
1.9020948180815878,-1.1824869397992321
1.935464902609335,-1.164555245062783
1.968834987137082,-1.0785059958944523
2.002205071664829,-0.9740893285685328
2.0355751561925763,-0.8853840065439156
2.0689452407203235,-0.8246952485224183
2.1023153252480706,-0.7856851320431874
2.1356854097758178,-0.7523655298319308
2.169055494303565,-0.7092257670798019
2.202425578831312,-0.6484580934016446
2.235795663359059,-0.5720754536018862
2.2691657478868064,-0.48876884998689485
2.3025358324145535,-0.40715115241537225
2.3359059169423007,-0.3284035294317591
2.369276001470048,-0.24195244177653116
