Time (s),Raw Signal
0.0,0.0
0.033370165745856356,-0.015247689998034684
0.06674033149171271,-0.032655004361944004
0.10011049723756907,-0.030420013185651663
0.13348066298342542,-0.0033098760895259515
0.16685082872928178,0.003961329953925598
0.20022099447513814,0.011902491396837588
0.2335911602209945,0.00209218302296801
0.26696132596685085,-0.01475899137024275
0.30033149171270723,0.005678916405961318
0.33370165745856356,-0.03507925011121256
0.3670718232044199,0.01855697781664495
0.4004419889502763,0.03411447919228603
0.43381215469613266,0.03634146039794288
0.467182320441989,-0.016225186990973584
0.5005524861878453,0.04013079771898598
0.5339226519337017,0.028827510695906763
0.5672928176795581,-0.02747172493865366
0.6006629834254145,-0.007333254423809067
0.6340331491712707,-0.009288005472694136
0.6674033149171271,0.001511365574325063
0.7007734806629835,-0.0014264553966365306
0.7341436464088398,0.02379729365700877
0.7675138121546962,0.04135307292804935
0.8008839779005525,-0.033835784917126396
0.8342541436464089,-0.06145964001698936
0.8676243093922653,-0.12561540702196225
0.9009944751381216,-0.12322025231580304
0.934364640883978,-0.19996029664702977
0.9677348066298344,-0.09079181914450464
1.0011049723756906,-0.11862650136018185
1.0344751381215471,-0.0857467951556002
1.0678453038674034,-0.2640062246897505
1.1012154696132597,-0.09878791412041553
1.1345856353591162,0.018622505580712354
1.1679558011049724,0.08070545797679005
1.201325966850829,0.04707573155447615
1.2346961325966852,-0.020305750440864644
1.2680662983425415,0.08768209791241743
1.301436464088398,-0.16027880153825297
1.3348066298342542,-0.17457751080786937
1.3681767955801105,-0.23787683002451426
1.401546961325967,-0.15036451852531427
1.4349171270718233,-0.23300927761373583
1.4682872928176796,-0.09536187758914963
1.501657458563536,-0.055013076345739
1.5350276243093923,-0.16191257627065908
1.5683977900552488,-0.36757521022829986
1.601767955801105,-0.1088224602951402
1.6351381215469614,-0.3236172510075764
1.6685082872928179,-0.24504988268033934
1.7018784530386741,-0.11053136586012657
1.7352486187845306,0.24643720784232503
1.768618784530387,0.20626915837078558
1.8019889502762432,0.27823450749411577
1.8353591160220997,0.2218464866903881
1.868729281767956,0.2443497533673948
1.9020994475138122,0.32447700179098077
1.9354696132596687,0.47909758700412547
1.968839779005525,0.3599886576755921
2.0022099447513813,0.15576749778997617
2.0355801104972375,0.1333712985846004
2.0689502762430942,0.21844743543041087
2.1023204419889505,0.26101726520384366
2.135690607734807,0.01642157577439039
2.169060773480663,0.07559338399452335
2.2024309392265193,0.17274466347141137
2.235801104972376,0.07744756337617414
2.2691712707182323,0.09784509344871489
2.3025414364640886,0.1104942753207934
2.335911602209945,0.20776623887174656
2.369281767955801,0.17427843293944234
2.402651933701658,0.180282721106244
2.436022099447514,0.17414228341820517
2.4693922651933704,0.22353500189597617
2.5027624309392267,0.16477926516952682
2.536132596685083,0.10549359579664452
2.5695027624309392,0.06499174321705387
2.602872928176796,0.12844172603447496
2.636243093922652,0.0937350434383507
2.6696132596685085,0.12076688679074214
2.7029834254143648,0.06499103271794933
2.736353591160221,0.10828296581719574
2.7697237569060777,0.0857856161610565
2.803093922651934,0.12412191127205964
2.8364640883977903,-0.1162648003242027
2.8698342541436466,-0.12976671054209254
2.903204419889503,-0.15155110287613194
2.936574585635359,-0.049131305626475275
2.969944751381216,-0.07754699187840301
3.003314917127072,-0.17291834959824692
3.0366850828729284,-0.21633729679670427
3.0700552486187846,-0.22289893393843302
3.103425414364641,-0.18467270597096566
3.1367955801104976,-0.1772719507194043
3.170165745856354,-0.19570168107123884
3.20353591160221,-0.20044268423826359
3.2369060773480665,-0.27327553524275183
3.2702762430939227,-0.24836121874099876
3.3036464088397794,-0.30474188420460535
3.3370165745856357,-0.07110106744019515
3.370386740331492,-0.1219419796855437
3.4037569060773483,-0.09329420197963326
3.4371270718232045,-0.1551195836245546
3.4704972375690613,-0.11387500683468911
3.5038674033149175,-0.12769799102773538
3.537237569060774,-0.15197363270097203
3.57060773480663,-0.09755819514990417
3.6039779005524863,-0.02827451304049714
3.6373480662983426,-0.04796608894620605
3.6707182320441993,-0.09872237174346149
3.7040883977900556,0.5910419304209776
3.737458563535912,0.6282729973289781
3.770828729281768,0.6250660635080492
3.8041988950276244,0.5765407716046387
3.837569060773481,0.5816015505385932
3.8709392265193374,0.39977156682172305
3.9043093922651937,0.06339877185314069
3.93767955801105,0.014664064030181239
3.9710497237569062,0.04413119338012119
4.0044198895027625,0.14711174140554956
4.037790055248619,0.18444962088926684
4.071160220994475,0.20535839099411907
4.104530386740332,0.05199215584697964
4.1379005524861885,0.1451115403391915
4.171270718232044,0.02339441934000936
4.204640883977901,0.07279600618359926
4.238011049723757,0.0820579238202219
4.271381215469614,0.16655216309978133
4.30475138121547,0.19439103024119575
4.338121546961326,0.1505037783696706
4.371491712707183,0.25102533380971753
4.404861878453039,0.2656485810897608
