Time (s),Filtered Signal
0.0,-0.10831020186246565
0.033370165745856356,-0.1544393992430821
0.06674033149171271,-0.18632944531932388
0.10011049723756907,-0.19717962677655285
0.13348066298342542,-0.18916814853669617
0.16685082872928178,-0.17101650651522687
0.20022099447513814,-0.1520634137491681
0.2335911602209945,-0.13655579134976892
0.26696132596685085,-0.12162662439296713
0.30033149171270723,-0.10007884720258312
0.33370165745856356,-0.06610271327687252
0.3670718232044199,-0.02025385833955732
0.4004419889502763,0.02951997463083233
0.43381215469613266,0.0716110006330166
0.467182320441989,0.09716910162820844
0.5005524861878453,0.10548110371801386
0.5339226519337017,0.1051049448103679
0.5672928176795581,0.10990554885713538
0.6006629834254145,0.13196563705631004
0.6340331491712707,0.17504457173289475
0.6674033149171271,0.23189692220590305
0.7007734806629835,0.2866007890302472
0.7341436464088398,0.3203975027455041
0.7675138121546962,0.31799592067564125
0.8008839779005525,0.2717151560126991
0.8342541436464089,0.18278777028440354
0.8676243093922653,0.061108919364356536
0.9009944751381216,-0.07487031753050023
0.934364640883978,-0.19797163453779026
0.9677348066298344,-0.27401702834138414
1.0011049723756906,-0.2684882278977123
1.0344751381215471,-0.15900279374660056
1.0678453038674034,0.050071666459193864
1.1012154696132597,0.31865112033619103
1.1345856353591162,0.575559236339591
1.1679558011049724,0.7393426102496998
1.201325966850829,0.7490863244678034
1.2346961325966852,0.5917278489811955
1.2680662983425415,0.311456622727286
1.301436464088398,-0.006039851016299275
1.3348066298342542,-0.26945370699805304
1.3681767955801105,-0.42179834673265876
1.401546961325967,-0.4648417993420397
1.4349171270718233,-0.4550778658294724
1.4682872928176796,-0.4722008240855133
1.501657458563536,-0.5752094950960512
1.5350276243093923,-0.7680813600565389
1.5683977900552488,-0.9925359829783473
1.601767955801105,-1.1518627372574894
1.6351381215469614,-1.1542110846541052
1.6685082872928179,-0.9543216385085438
1.7018784530386741,-0.5741784227805808
1.7352486187845306,-0.09426757239963458
1.768618784530387,0.37832656921834823
1.8019889502762432,0.7486463800341912
1.8353591160220997,0.9621497598488936
1.868729281767956,1.0128598077486493
1.9020994475138122,0.9324759930824992
1.9354696132596687,0.7695223441886342
1.968839779005525,0.5694682542447219
2.0022099447513813,0.3632453664553099
2.0355801104972375,0.16593970155412469
2.0689502762430942,-0.017179071276372745
2.1023204419889505,-0.18222441890724378
2.135690607734807,-0.32047602000534475
2.169060773480663,-0.41713725218679437
2.2024309392265193,-0.4553589752799037
2.235801104972376,-0.4235717284506148
2.2691712707182323,-0.3227787180148502
2.3025414364640886,-0.17032155990567238
2.335911602209945,0.0021974282184917737
2.369281767955801,0.15697741578800595
2.402651933701658,0.2617162210763344
2.436022099447514,0.30073047131948744
2.4693922651933704,0.2809326512298814
2.5027624309392267,0.22965683779257876
2.536132596685083,0.18441836514636778
2.5695027624309392,0.17815634556698973
2.602872928176796,0.22578043305279952
2.636243093922652,0.3176936356454028
2.6696132596685085,0.42321349609369247
2.7029834254143648,0.5025839396789928
2.736353591160221,0.5225053550827892
2.7697237569060777,0.4686229591251394
2.803093922651934,0.349950566510724
2.8364640883977903,0.1940217397158018
2.8698342541436466,0.03571760117576403
2.903204419889503,-0.09491718070012499
2.936574585635359,-0.18108821017625193
2.969944751381216,-0.22185813651342431
3.003314917127072,-0.22986526143115538
3.0366850828729284,-0.22638233183330178
3.0700552486187846,-0.23530239458675245
3.103425414364641,-0.2764092444879428
3.1367955801104976,-0.35818100890723187
3.170165745856354,-0.4718253161342511
3.20353591160221,-0.5899295271074322
3.2369060773480665,-0.6729948599994937
3.2702762430939227,-0.684184867731651
3.3036464088397794,-0.6078750062057788
3.3370165745856357,-0.4636792799575035
3.370386740331492,-0.30725325067689735
3.4037569060773483,-0.21344892364025114
3.4371270718232045,-0.24510015297415186
3.4704972375690613,-0.41869234994289817
3.5038674033149175,-0.6825858923387114
3.537237569060774,-0.9213807269555025
3.57060773480663,-0.9908587156444095
3.6039779005524863,-0.7744187756350271
3.6373480662983426,-0.2396626279419131
