Time (s),Raw Signal
0.0,45.783688
0.03337004405286344,45.954613
0.06674008810572687,45.928047
0.10011013215859031,45.848373
0.13348017621145375,44.87379
0.16685022026431717,44.227333
0.20022026431718062,44.207645
0.23359030837004408,43.655052
0.2669603524229075,43.62339
0.3003303964757709,42.773388
0.33370044052863435,43.4264
0.3670704845814978,45.016773
0.40044052863436125,44.20695
0.43381057268722467,44.201195
0.46718061674008815,44.23631
0.5005506607929515,45.056694
0.533920704845815,46.19937
0.5672907488986785,45.9765
0.6006607929515418,45.441048
0.6340308370044053,45.574524
0.6674008810572687,45.503075
0.7007709251101322,45.4809
0.7341409691629956,45.235237
0.767511013215859,45.48044
0.8008810572687225,45.751842
0.834251101321586,45.98873
0.8676211453744493,44.659977
0.9009911894273128,43.92419
0.9343612334801763,43.534603
0.9677312775330397,42.853924
1.001101321585903,42.92202
1.0344713656387665,42.433426
1.06784140969163,42.4396
1.1012114537444935,42.964275
1.134581497797357,42.565704
1.1679515418502202,42.264366
1.2013215859030837,42.315327
1.2346916299559472,43.59934
1.2680616740088106,44.056984
1.3014317180616741,44.321968
1.3348017621145374,44.033398
1.3681718061674009,44.297253
1.4015418502202643,43.302624
1.4349118942731278,43.62437
1.4682819383259913,44.16683
1.5016519823788548,44.172974
1.535022026431718,43.585064
1.5683920704845815,44.05555
1.601762114537445,43.831924
1.6351321585903085,43.701645
1.668502202643172,44.166176
1.7018722466960352,43.800335
1.7352422907488987,43.35348
1.7686123348017622,42.804935
1.8019823788546256,43.181896
1.8353524229074891,42.48192
1.8687224669603526,41.316998
1.9020925110132159,41.034126
1.9354625550660793,40.671684
1.9688325991189428,41.91587
2.002202643171806,41.54495
2.0355726872246698,41.531384
2.068942731277533,41.07717
2.1023127753303967,40.611763
2.13568281938326,40.631443
2.1690528634361232,40.514576
2.202422907488987,40.62311
2.23579295154185,40.587288
2.269162995594714,40.64675
2.302533039647577,40.826073
2.3359030837004404,41.213
2.369273127753304,41.184082
2.4026431718061674,41.258553
2.436013215859031,41.32535
2.4693832599118943,41.132996
2.5027533039647576,41.089382
2.5361233480176213,41.196903
2.5694933920704845,41.242924
2.6028634361233483,41.226505
2.6362334801762115,41.205338
2.6696035242290748,41.112133
2.7029735682819385,41.495247
2.7363436123348017,41.04887
2.7697136563876654,40.88543
2.8030837004405287,40.854687
2.8364537444933924,40.803856
2.8698237885462556,40.042637
2.903193832599119,40.5237
2.9365638766519826,39.427322
2.969933920704846,39.49352
3.0033039647577096,39.01757
3.036674008810573,38.282078
3.070044052863436,37.967243
3.1034140969162998,37.79707
3.136784140969163,37.098953
3.1701541850220267,37.527107
3.20352422907489,37.123463
3.2368942731277532,36.964443
3.270264317180617,37.254955
3.30363436123348,36.355133
3.337004405286344,35.95633
3.370374449339207,35.367565
3.4037444933920704,35.423653
3.437114537444934,35.2318
3.4704845814977974,35.912617
3.503854625550661,36.277645
3.5372246696035243,36.519466
3.5705947136563876,36.36455
3.6039647577092513,36.911476
