Frequency (Hz),Amplitude
0.0,1.1200522567621147
0.019801980198019802,1.120856987541393
0.039603960396039604,1.1232645760897515
0.0594059405940594,1.1272553641645373
0.07920792079207921,1.1327970897122845
0.09900990099009901,1.139845609729383
0.1188118811881188,1.1483458560522983
0.13861386138613863,1.1582329746319704
0.15841584158415842,1.1694335932110251
0.1782178217821782,1.1818671612703855
0.19801980198019803,1.1954473091554279
0.21782178217821782,1.2100831795418117
0.2376237623762376,1.225680692766558
0.25742574257425743,1.2421437169222873
0.27722772277227725,1.2593751230154138
0.297029702970297,1.2772777141690048
0.31683168316831684,1.2957550253095098
0.33663366336633666,1.3147119957603133
0.3564356435643564,1.3340555216222105
0.37623762376237624,1.3536948978471652
0.39603960396039606,1.373542161694714
0.4158415841584158,1.393512350031161
0.43564356435643564,1.4135236829292708
0.45544554455445546,1.4334976854721746
0.4752475247524752,1.453359258750981
0.495049504950495,1.4730367099256638
0.5148514851485149,1.4924617500121276
0.5346534653465347,1.5115694668501947
0.5544554455445545,1.5302982795558067
0.5742574257425742,1.5485898797016415
0.594059405940594,1.5663891635229081
0.613861386138614,1.5836441586154582
0.6336633663366337,1.6003059478815111
0.6534653465346534,1.6163285928755906
0.6732673267326733,1.6316690582020232
0.6930693069306931,1.6462871382026731
0.7128712871287128,1.6601453868391634
0.7326732673267327,1.6732090514058533
0.7524752475247525,1.6854460104982196
0.7722772277227723,1.6968267164971746
0.7920792079207921,1.7073241427041614
0.8118811881188118,1.7169137351686379
0.8316831683168316,1.725573369182182
0.8514851485148516,1.7332833103671135
0.8712871287128713,1.7400261802576837
0.891089108910891,1.7457869262560424
0.9108910891089109,1.7505527958394
0.9306930693069307,1.754313314897209
0.9504950495049505,1.757060270086517
0.9702970297029703,1.7587876951071293
0.99009900990099,1.7594918608160566
1.00990099009901,1.7591712691204795
1.0297029702970297,1.7578266506108289
1.0495049504950495,1.755460965917956
1.0693069306930694,1.7520794108025652
1.0891089108910892,1.7476894250072876
1.108910891089109,1.7423007049250372
1.1287128712871286,1.735925220157241
1.1485148514851484,1.7285772340544243
1.1683168316831685,1.7202733283464704
1.188118811881188,1.7110324319803254
1.2079207920792079,1.700875854288123
1.227722772277228,1.6898273226050373
1.2475247524752475,1.6779130244441374
1.2673267326732673,1.6651616543100043
1.2871287128712872,1.6516044651921507
1.3069306930693068,1.6372753247190779
1.3267326732673268,1.6222107758688356
1.3465346534653466,1.6064501020174904
1.3663366336633662,1.5900353959555749
1.3861386138613863,1.5730116323069123
1.405940594059406,1.5554267425352277
1.4257425742574257,1.5373316914118846
1.4455445544554455,1.5187805534319245
1.4653465346534653,1.4998305871939384
1.4851485148514851,1.4805423051910978
1.504950495049505,1.4609795357851696
1.5247524752475248,1.4412094733454894
1.5445544554455446,1.4213027116265395
1.5643564356435644,1.4013332544354777
1.5841584158415842,1.3813784965195308
1.6039603960396038,1.3615191664118511
1.6237623762376237,1.3418392217645414
1.6435643564356437,1.3224256865440778
1.6633663366336633,1.3033684184755971
1.683168316831683,1.2847597944401816
1.7029702970297032,1.2666943013333367
1.7227722772277227,1.249268020394714
1.7425742574257426,1.2325779944533988
1.7623762376237624,1.2167214701356097
1.782178217821782,1.2017950110562008
1.801980198019802,1.1878934834928252
1.8217821782178218,1.175108923021474
1.8415841584158414,1.1635292988920736
1.8613861386138615,1.1532372021269819
1.881188118811881,1.1443084927639129
1.900990099009901,1.1368109504306598
1.920792079207921,1.130802979458823
1.9405940594059405,1.1263324239079724
1.9603960396039604,1.1234355482110618
1.98019801980198,1.122136235033183
2.0,1.1224454432332667
2.01980198019802,1.1243609560134873
2.0396039603960396,1.1278674335166206
2.0594059405940595,1.1329367668369545
2.0792079207920793,1.1395287134320686
2.099009900990099,1.1475917789964396
2.118811881188119,1.1570642993908975
2.1386138613861387,1.167875669095633
2.1584158415841586,1.1799476601329093
2.1782178217821784,1.193195777169764
2.1980198019801978,1.2075305997883812
2.217821782178218,1.222859070662921
2.237623762376238,1.2390856974918458
2.257425742574257,1.2561136459774502
2.2772277227722775,1.2738457100906408
2.297029702970297,1.292185153728366
2.3168316831683167,1.3110364243338954
2.336633663366337,1.3303057439934314
2.3564356435643563,1.349901586998041
2.376237623762376,1.3697350550291527
2.3960396039603964,1.3897201622090951
2.4158415841584158,1.4097740424919318
