Frequency (Hz),Amplitude
0.0,4.03724870612155
0.019801980198019802,4.0363336500476406
0.039603960396039604,4.033590868414682
0.0594059405940594,4.029027522761415
0.07920792079207921,4.022655554875041
0.09900990099009901,4.014491695558253
0.1188118811881188,4.004557476765512
0.13861386138613863,3.9928792469618513
0.15841584158415842,3.979488189502798
0.1782178217821782,3.9644203437686527
0.19801980198019803,3.947716628708892
0.21782178217821782,3.929422868359063
0.2376237623762376,3.9095898187809968
0.25742574257425743,3.8882731957436025
0.27722772277227725,3.865533702303483
0.297029702970297,3.8414370552573267
0.31683168316831684,3.8160540092194766
0.33663366336633666,3.789460376823095
0.3564356435643564,3.7617370432500588
0.37623762376237624,3.7329699729595975
0.39603960396039606,3.7032502061069903
0.4158415841584158,3.672673841720494
0.43564356435643564,3.641342004239071
0.45544554455445546,3.609360789507702
0.4752475247524752,3.5768411857896862
0.495049504950495,3.543898964796516
0.5148514851485149,3.5106545371731537
0.5346534653465347,3.4772327663322735
0.5544554455445545,3.443762734036819
0.5742574257425742,3.410377450724338
0.594059405940594,3.3772135032977406
0.613861386138614,3.344410633032505
0.6336633663366337,3.3121112364349385
0.6534653465346534,3.280459782401984
0.6732673267326733,3.249602139953683
0.6930693069306931,3.219684812206506
0.7128712871287128,3.1908540741900513
0.7326732673267327,3.163255014622912
0.7524752475247525,3.1370304848675605
0.7722772277227723,3.1123199619482436
0.7920792079207921,3.089258336658512
0.8118811881188118,3.067974642261932
0.8316831683168316,3.048590743893162
0.8514851485148516,3.03122001322716
0.8712871287128713,3.0159660169814906
0.891089108910891,3.0029212510018968
0.9108910891089109,2.99216595370668
0.9306930693069307,2.9837670332235473
0.9504950495049505,2.9777771414127203
0.9702970297029703,2.9742339250223706
0.99009900990099,2.973159479497877
1.00990099009901,2.9745600246579262
1.0297029702970297,2.9784258138995683
1.0495049504950495,2.984731280270692
1.0693069306930694,2.993435414199007
1.0891089108910892,3.0044823594646406
1.108910891089109,3.0178022066844323
1.1287128712871286,3.0333119575844623
1.1485148514851484,3.0509166289856906
