Time (s),Filtered Signal
0.0,0.0014933696233350557
0.03337004405286344,-0.4810100456188026
0.06674008810572687,-0.9223078580792688
0.10011013215859031,-1.275888471664487
0.13348017621145375,-1.487832872628122
0.16685022026431717,-1.5021399640933522
0.20022026431718062,-1.274945319549821
0.23359030837004408,-0.7950863315820176
0.2669603524229075,-0.10313572579987688
0.3003303964757709,0.7021453389957113
0.33370044052863435,1.4784953508670045
0.3670704845814978,2.0757357255755666
0.40044052863436125,2.3807278961347222
0.43381057268722467,2.3531442639089875
0.46718061674008815,2.0358391896568855
0.5005506607929515,1.53496369988311
0.533920704845815,0.9792069092747118
0.5672907488986785,0.47666631480904587
0.6006607929515418,0.08710827526395204
0.6340308370044053,-0.1819664694196279
0.6674008810572687,-0.35903571760007547
0.7007709251101322,-0.48368627315007734
0.7341409691629956,-0.5856035929026093
0.767511013215859,-0.674724354788683
0.8008810572687225,-0.7429902714821762
0.834251101321586,-0.7734805065264843
0.8676211453744493,-0.7516069342550528
0.9009911894273128,-0.6743065328991014
0.9343612334801763,-0.5547464543218279
0.9677312775330397,-0.4210579658883698
1.001101321585903,-0.30863942756068247
1.0344713656387665,-0.24755967633504508
1.06784140969163,-0.24936207533872257
1.1012114537444935,-0.29945592077851696
1.134581497797357,-0.3602930179899678
1.1679515418502202,-0.386059246031135
1.2013215859030837,-0.34342464743890905
1.2346916299559472,-0.22849299392833883
1.2680616740088106,-0.07066287466339301
1.3014317180616741,0.079756163303707
1.3348017621145374,0.1745832599162024
1.3681718061674009,0.1896041288167234
1.4015418502202643,0.13365638104624547
1.4349118942731278,0.04051683510315583
1.4682819383259913,-0.05107141722410068
1.5016519823788548,-0.11737128419349514
1.535022026431718,-0.15838328985049277
1.5683920704845815,-0.19121821560127433
1.601762114537445,-0.2330712862578617
1.6351321585903085,-0.28445242899238815
1.668502202643172,-0.3227532120290633
1.7018722466960352,-0.3102643475574035
1.7352422907488987,-0.21295432351920685
1.7686123348017622,-0.020663286450281926
1.8019823788546256,0.24162587708862726
1.8353524229074891,0.5178419785025093
1.8687224669603526,0.7395540496907638
1.9020925110132159,0.8516710837152277
1.9354625550660793,0.8336556544542384
1.9688325991189428,0.706402529578095
2.002202643171806,0.5215227803745259
2.0355726872246698,0.3382838662370466
2.068942731277533,0.19946989222837738
2.1023127753303967,0.11760132807889637
2.13568281938326,0.07711280631295837
2.1690528634361232,0.04950357008563061
2.202422907488987,0.012007771474408527
2.23579295154185,-0.04048061951871816
2.269162995594714,-0.09556167255847958
2.302533039647577,-0.13353862323745977
2.3359030837004404,-0.14039247899900756
2.369273127753304,-0.11586205465056287
2.4026431718061674,-0.07298783183259898
2.436013215859031,-0.030801475129097037
2.4693832599118943,-0.005159910981886427
2.5027533039647576,-0.002614445351159053
2.5361233480176213,-0.019600090533749417
2.5694933920704845,-0.04621029748054095
2.6028634361233483,-0.0720072855202121
2.6362334801762115,-0.0910908028718236
2.6696035242290748,-0.10449197553347969
2.7029735682819385,-0.11920663805483177
2.7363436123348017,-0.14441048733404263
2.7697136563876654,-0.18636213504286636
2.8030837004405287,-0.2439909168307818
2.8364537444933924,-0.3070315752231432
2.8698237885462556,-0.35779896040347464
2.903193832599119,-0.3764531334513718
2.9365638766519826,-0.34821884623406013
2.969933920704846,-0.2699901929094065
3.0033039647577096,-0.15360427848481953
3.036674008810573,-0.024068495795945034
3.070044052863436,0.08710745793852769
3.1034140969162998,0.15137366557622348
3.136784140969163,0.15215193669768948
3.1701541850220267,0.09032347613619346
3.20352422907489,-0.015543800687110107
3.2368942731277532,-0.1341273823262882
3.270264317180617,-0.22977846260791254
3.30363436123348,-0.2719685696942769
3.337004405286344,-0.24325764308800785
3.370374449339207,-0.14385168210120397
3.4037444933920704,0.008271460757125688
3.437114537444934,0.18161518654294165
3.4704845814977974,0.3386972143163303
3.503854625550661,0.4449994140979312
3.5372246696035243,0.4772143051661492
3.5705947136563876,0.42896291259416797
3.6039647577092513,0.3128212864406112
3.6373348017621145,0.15823291269535472
3.6707048458149782,0.0055038449102718726
3.7040748898678415,-0.10338452947637458
3.737444933920705,-0.13571336705856324
3.7708149779735685,-0.0782818969668356
3.8041850220264317,0.05639395818991417
3.8375550660792954,0.23125178763314427
3.8709251101321587,0.3945889397560258
3.9042951541850224,0.4964505195897327
3.9376651982378856,0.50563617996725
3.971035242290749,0.42017950911259044
4.004405286343612,0.2664990451959018
4.037775330396476,0.08756104720279517
4.0711453744493395,-0.07433667110003918
