Time (s),Raw Signal
0.0,-1.51608551015795
0.03337004405286344,-1.5562973778100968
0.06674008810572687,-1.5416959194668607
0.10011013215859031,-1.5159766754380826
0.13348017621145375,-1.3349090270280612
0.16685022026431717,-1.4063867146179518
0.20022026431718062,-0.8833176294485838
0.23359030837004408,-0.8751272703837003
0.2669603524229075,-0.8544500037269245
0.3003303964757709,-0.6584933820871584
0.33370044052863435,-0.17175688150405222
0.3670704845814978,0.3066999025425048
0.40044052863436125,0.2252975543173079
0.43381057268722467,0.3635736425962932
0.46718061674008815,0.0809177988422789
0.5005506607929515,0.20273654648997308
0.533920704845815,0.22290381148025062
0.5672907488986785,-0.1121463305233874
0.6006607929515418,0.29632241202455134
0.6340308370044053,0.13041899621691755
0.6674008810572687,-0.0010216023204066005
0.7007709251101322,0.06864820110240544
0.7341409691629956,0.05224105138529467
0.767511013215859,-0.05026808453533249
0.8008810572687225,0.04455730799304547
0.834251101321586,0.19641069521696863
0.8676211453744493,0.2049172831685837
0.9009911894273128,-0.005609863074937493
0.9343612334801763,0.14136236784122502
0.9677312775330397,0.12870980143918587
1.001101321585903,0.17941158405392343
1.0344713656387665,0.1624715352199928
1.06784140969163,0.17705162911988737
1.1012114537444935,0.2090856454525465
1.134581497797357,0.1215370649599663
1.1679515418502202,0.1508476240778691
1.2013215859030837,0.047267814813153564
1.2346916299559472,-0.03686849324776631
1.2680616740088106,0.11417512796094798
1.3014317180616741,0.11661544393689383
1.3348017621145374,0.24542994743069357
1.3681718061674009,0.2542652917625219
1.4015418502202643,-0.12049713001033524
1.4349118942731278,0.1034811336024859
1.4682819383259913,-0.18884823730604694
1.5016519823788548,0.06407655918485489
1.535022026431718,-0.00790053934917978
1.5683920704845815,0.04384774393975022
1.601762114537445,-0.17821554991212452
1.6351321585903085,-0.15412719121161444
1.668502202643172,-0.13345002383266547
1.7018722466960352,-0.12238626037321865
1.7352422907488987,-0.09166843167520256
1.7686123348017622,-0.06992493350071527
1.8019823788546256,0.012710275796621318
1.8353524229074891,-0.12412553506396762
1.8687224669603526,0.13046376190425235
1.9020925110132159,0.11482125192515014
1.9354625550660793,0.2015054183597158
1.9688325991189428,0.07404544298105975
2.002202643171806,-0.038503896464476384
2.0355726872246698,0.032934424902009596
2.068942731277533,-0.0929636422359863
2.1023127753303967,-0.026086520507647037
2.13568281938326,-0.02781615433150364
2.1690528634361232,0.030610233231755046
2.202422907488987,0.047037144439400436
2.23579295154185,-0.0863802862651255
2.269162995594714,-0.16801584326492502
2.302533039647577,-0.07078556137514624
2.3359030837004404,0.0246988320187711
2.369273127753304,-0.051730102438796166
2.4026431718061674,0.09493664989975059
2.436013215859031,0.010942789240743878
2.4693832599118943,-0.09371519663352501
2.5027533039647576,-0.033867181768641785
2.5361233480176213,0.09040815222476795
2.5694933920704845,0.06046177320104107
2.6028634361233483,0.037135885760221754
2.6362334801762115,-0.020376434888248696
2.6696035242290748,-0.002933819956751904
2.7029735682819385,0.03768884451812937
2.7363436123348017,0.14972323623999273
2.7697136563876654,-0.11240176151409287
2.8030837004405287,0.018088433480897947
2.8364537444933924,0.0481200428541797
2.8698237885462556,0.044991096624926286
2.903193832599119,-0.060213811909079595
2.9365638766519826,0.031505070502475974
2.969933920704846,0.031461472626574505
3.0033039647577096,0.0512267368353605
3.036674008810573,0.0823777284759899
3.070044052863436,0.16018669655227313
3.1034140969162998,0.12830946956773914
3.136784140969163,0.1731177155277237
3.1701541850220267,0.10164830287271798
3.20352422907489,0.10097828023299371
3.2368942731277532,0.12030073057132995
3.270264317180617,0.08179226846209531
3.30363436123348,0.05773304438343985
3.337004405286344,0.1521334534008929
3.370374449339207,-0.012629414850039211
3.4037444933920704,0.21310794548980994
3.437114537444934,0.16678935963750519
3.4704845814977974,0.2464170986543195
3.503854625550661,0.21380695960976936
3.5372246696035243,0.23646750740579137
3.5705947136563876,0.304906883806666
3.6039647577092513,0.25717376324791985
3.6373348017621145,0.01816636620742429
3.6707048458149782,0.2047816860219882
3.7040748898678415,0.16474752491774325
3.737444933920705,0.2340638789124796
3.7708149779735685,0.07430137854339591
3.8041850220264317,0.07429485029683747
3.8375550660792954,0.18662814335721123
3.8709251101321587,0.24049416363118326
3.9042951541850224,0.32946193113525624
3.9376651982378856,0.24305099774596783
3.971035242290749,0.17959498695199727
4.004405286343612,0.2508136178252016
4.037775330396476,0.1872970655052768
4.0711453744493395,-0.013446495309381135
4.104515418502203,0.08871350400534084
4.137885462555066,0.10793308649203937
4.171255506607929,0.06633664994581068
4.2046255506607935,0.08545880081521773
4.237995594713657,0.13326073414839357
4.27136563876652,-0.002746192630411315
4.304735682819383,-0.037832235468840736
4.3381057268722465,0.05554265284081339
4.371475770925111,0.1030835561806498
4.404845814977974,0.3023893674065903
4.438215859030837,-0.000773401945821206
4.4715859030837,0.012498755985120624
4.504955947136564,0.0974647934033328
4.538325991189428,0.17790758473779533
4.571696035242291,0.13209896293767542
4.605066079295154,0.11623447554882205
4.638436123348018,0.06711225028800527
4.671806167400881,0.08949037641127688
4.705176211453745,0.15524044199355558
4.738546255506608,-0.07679771496691501
4.7719162995594715,0.0444835757364217
4.805286343612335,0.09476138053196337
4.838656387665198,-0.0007713044124102453
4.872026431718062,-0.07703433410699745
4.905396475770925,-0.051007696842134465
4.938766519823789,0.10020175105466933
4.972136563876652,0.1854280316946415
5.005506607929515,0.2984171232432118
5.038876651982379,0.2876426116407629
5.072246696035243,0.32235681732265675
5.105616740088106,0.29278337465279947
5.138986784140969,0.3025586419945512
5.172356828193832,0.42176118709301136
5.2057268722466965,0.3035675358054277
5.23909691629956,0.3776782945008108
5.272466960352423,0.3773594511936835
