Frequency (Hz),Amplitude
0.0,6.527645047828169
0.01978021978021978,6.524694691874041
0.03956043956043956,6.515847245200016
0.05934065934065934,6.501113574735319
0.07912087912087912,6.480511803367551
0.0989010989010989,6.454067327392549
0.11868131868131868,6.421812841840503
0.13846153846153844,6.383788374605869
0.15824175824175823,6.340041330619852
0.17802197802197803,6.29062654765263
0.1978021978021978,6.235606365729611
0.21758241758241756,6.175050712605164
0.23736263736263735,6.109037208274893
0.2571428571428572,6.037651292143216
0.2769230769230769,5.960986377221327
0.2967032967032967,5.879144036641484
0.31648351648351647,5.792234228874601
0.3362637362637363,5.7003755693761615
0.35604395604395606,5.603695658019398
0.3758241758241758,5.502331473678391
0.3956043956043956,5.396429849790611
0.4153846153846154,5.286148047776034
0.4351648351648351,5.171654448966617
0.45494505494505494,5.053129390392412
0.4747252747252747,4.930766175613656
0.4945054945054945,4.804772299073523
0.5142857142857143,4.675370931536108
0.5340659340659341,4.542802725507175
0.5538461538461538,4.407328013634019
0.5736263736263736,4.269229490539557
0.5934065934065934,4.128815489997347
0.6131868131868132,3.986423995374737
0.6329670329670329,3.842427552191607
0.6527472527472528,3.697239287165693
0.6725274725274726,3.551320276615487
0.6923076923076923,3.4051885443387233
0.7120879120879121,3.2594299960429427
0.7318681318681318,3.114711596534012
0.7516483516483516,2.9717970352329703
0.7714285714285715,2.831564950120432
0.7912087912087912,2.6950294003287056
0.810989010989011,2.5633615583708425
0.8307692307692308,2.437910354283478
0.8505494505494506,2.3202178574901744
0.8703296703296702,2.2120224549715317
0.8901098901098901,2.1152396957035795
0.9098901098901099,2.031908186202442
0.9296703296703297,1.9640885785005722
0.9494505494505494,1.913710915981972
0.9692307692307692,1.8823817207661784
0.989010989010989,1.8711843805139305
1.0087912087912088,1.880523727049307
1.0285714285714287,1.910063591512477
1.0483516483516484,1.9587789229575743
1.0681318681318681,2.025104370126512
1.087912087912088,2.107132063916388
1.1076923076923075,2.2028068918084642
1.1274725274725275,2.3100836713432784
1.1472527472527472,2.427032930975019
1.1670329670329669,2.551898918941095
1.1868131868131868,2.683121456387155
1.2065934065934065,2.8193343670330395
1.2263736263736265,2.9593508989660644
1.2461538461538462,3.1021433653486206
1.2659340659340659,3.24682143876279
1.2857142857142858,3.3926115150537672
1.3054945054945055,3.5388382657960418
1.3252747252747252,3.684908739322445
1.3450549450549452,3.8302989653513606
1.3648351648351649,3.9745428281973605
1.3846153846153846,4.117222904992485
1.4043956043956045,4.257962960526124
1.4241758241758242,4.396421815568353
1.443956043956044,4.532288342288673
1.4637362637362636,4.665277378978419
1.4835164835164834,4.795126392166442
1.5032967032967033,4.921592745579333
1.523076923076923,5.044451461855898
1.542857142857143,5.163493384771163
1.5626373626373626,5.278523667522864
1.5824175824175823,5.389360527013449
1.6021978021978023,5.495834215624089
1.621978021978022,5.597786171252891
1.6417582417582417,5.695068313824136
1.6615384615384616,5.78754246243755
1.6813186813186813,5.87507985211415
1.7010989010989013,5.9575607329474
1.720879120879121,6.034874037576404
1.7406593406593405,6.106917105412576
1.7604395604395604,6.173595454093535
1.7802197802197801,6.234822590302351
1.7999999999999998,6.290519853453115
1.8197802197802198,6.340616286864387
1.8395604395604395,6.385048531969006
1.8593406593406594,6.423760741879693
1.879120879120879,6.456704511276033
1.8989010989010988,6.483838820124155
1.9186813186813187,6.505129989206468
1.9384615384615385,6.520551645841074
1.9582417582417584,6.530084698523207
1.978021978021978,6.533717319535473
1.9978021978021978,6.53144493485991
2.0175824175824175,6.5232702209915026
2.0373626373626372,6.509203108507812
2.0571428571428574,6.489260792500146
2.076923076923077,6.463467750225673
2.096703296703297,6.431855766603859
2.1164835164835165,6.394463968463332
2.1362637362637362,6.351338868754288
2.1560439560439564,6.30253442228731
2.175824175824176,6.248112094952833
2.195604395604396,6.1881409488296875
2.215384615384615,6.122697746122679
2.2351648351648348,6.051867075496789
2.254945054945055,5.97574150512378
2.2747252747252746,5.894421767655193
2.2945054945054943,5.808016983420278
2.314285714285714,5.71664492946531
2.3340659340659338,5.620432363658278
2.353846153846154,5.519515415053852
2.3736263736263736,5.414040054138115
2.3934065934065933,5.304162659566599
2.413186813186813,5.190050701717055
2.4329670329670328,5.071883567983239
2.452747252747253,4.949853560466515
2.4725274725274726,4.824167103863687
2.4923076923076923,4.6950462102555175
2.512087912087912,4.5627302585994265
2.5318681318681318,4.427478160532598
2.5516483516483515,4.2895710011801995
2.5714285714285716,4.149315264658676
2.5912087912087913,4.007046779438436
2.610989010989011,3.863135549025003
2.6307692307692307,3.717991668283081
2.6505494505494505,3.5720725636517336
2.6703296703296706,3.4258918324978227
2.6901098901098903,3.280029984374689
2.70989010989011,3.1351473883451817
2.7296703296703297,2.991999675420613
2.7494505494505495,2.8514556810817626
2.769230769230769,2.7145176541830964
2.7890109890109893,2.582342775699997
2.808791208791209,2.4562638490935087
2.8285714285714287,2.337805156409865
2.8483516483516484,2.2286868339670027
2.8681318681318677,2.130807981149646
2.887912087912088,2.04619614099521
2.9076923076923076,1.9769110777406969
2.9274725274725273,1.9248972623209666
2.947252747252747,1.8917946702399038
2.9670329670329667,1.8787391911121827
2.986813186813187,1.886202073749848
3.0065934065934066,1.9139179155283854
3.0263736263736263,1.960925862939616
3.046153846153846,2.0257097122828664
3.0659340659340657,2.1063919482376403
3.085714285714286,2.2009299078611777
3.1054945054945056,2.307276740575608
3.1252747252747253,2.423491875076982
3.145054945054945,2.5478032402396207
3.1648351648351647,2.6786322686367003
3.184615384615385,2.8145943759423977
3.2043956043956046,2.954485546843623
3.2241758241758243,3.0972625241670326
3.243956043956044,3.242021267549577
3.2637362637362637,3.387976265229271
3.2835164835164834,3.534441927393947
3.3032967032967036,3.6808164867540785
3.3230769230769233,3.8265683979511063
3.342857142857143,3.9712250192555243
3.3626373626373627,4.114363280855729
3.3824175824175824,4.255602033380097
3.4021978021978025,4.394595792569637
3.4219780219780223,4.53102963142525
3.441758241758242,4.6646150093086485
3.4615384615384617,4.795086363379167
3.481318681318681,4.922198319347565
3.501098901098901,5.045723405303276
3.520879120879121,5.165450174544648
3.5406593406593405,5.281181661442751
3.5604395604395602,5.392734109016316
3.58021978021978,5.499935918685452
3.5999999999999996,5.602626782136797
3.61978021978022,5.70065696282291
3.6395604395604395,5.793886700708085
3.659340659340659,5.882185718763252
3.679120879120879,5.965432813648884
3.6989010989010986,6.043515516199955
3.718681318681319,6.116329809896949
3.7384615384615385,6.183779897592948
3.758241758241758,6.245778008467756
3.7780219780219784,6.302244238571213
3.7978021978021976,6.35310641946285
3.8175824175824173,6.398300010400659
3.8373626373626375,6.4377680103188455
3.8571428571428568,6.47146088649309
3.876923076923077,6.499336517348519
3.896703296703296,6.52136014733977
3.916483516483517,6.537504352242284
3.936263736263736,6.547749013552109
3.956043956043956,6.55208130101085
3.9758241758241755,6.550495662562222
3.9956043956043956,6.542993821316453
4.015384615384615,6.529584779355923
4.035164835164835,6.51028482846795
4.054945054945055,6.4851175681457445
4.0747252747252745,6.454113931462948
4.094505494505494,6.417312219709958
4.114285714285715,6.374758146988396
4.134065934065934,6.3265048963046375
4.153846153846154,6.272613189094388
4.173626373626373,6.213151370561324
4.193406593406594,6.148195513740165
4.213186813186813,6.077829545816212
4.232967032967033,6.002145400974137
4.252747252747253,5.921243204936958
4.2725274725274724,5.835231497427788
4.292307692307692,5.744227500088154
4.312087912087913,5.64835743897214
4.331868131868132,5.547756932678411
4.351648351648352,5.442571459569842
4.371428571428571,5.332956920476265
4.391208791208792,5.219080316921242
4.410989010989011,5.101120569436541
4.43076923076923,4.97926950615105
4.450549450549451,4.853733058842193
4.4703296703296695,4.72473271235973
4.49010989010989,4.59250726419054
4.50989010989011,4.4573149644223715
4.52967032967033,4.319436123047423
4.549450549450549,4.179176292021996
4.569230769230769,4.036870154316869
4.589010989010989,3.892886281681742
4.608791208791209,3.7476329567634026
4.628571428571428,3.6015652921069683
4.648351648351649,3.4551939146146737
4.6681318681318675,3.3090955110526497
4.687912087912088,3.163925532288136
4.707692307692308,3.020433302154
4.7274725274725276,2.8794796212067015
4.747252747252747,2.742056614690337
4.767032967032967,2.6093089242526912
4.786813186813187,2.4825542172079023
4.806593406593407,2.363299203750359
4.826373626373626,2.253244818736222
4.846153846153847,2.154271176088436
4.8659340659340655,2.0683903126610157
4.885714285714286,1.9976547435431045
4.905494505494506,1.9440156439874667
4.9252747252747255,1.90913864085374
4.945054945054945,1.894206089885439
4.964835164835165,1.8997531909936287
4.984615384615385,1.9255873538343111
5.004395604395604,1.9708180504847599
5.024175824175824,2.033986829025498
5.043956043956045,2.1132555838079305
5.0637362637362635,2.206601950528345
5.083516483516483,2.3119831518410354
5.103296703296703,2.4274509702394633
5.123076923076923,2.551218464497849
5.142857142857143,2.6816886010167384
5.162637362637362,2.8174572707614343
5.182417582417583,2.957301447914141
5.2021978021978015,3.100160231911885
5.221978021978022,3.245113679021646
5.241758241758242,3.3913621949229116
5.2615384615384615,3.5382078471510123
5.281318681318681,3.6850381064198285
5.301098901098901,3.831312058203789
5.320879120879121,3.9765488957420145
5.340659340659341,4.120318412817992
5.36043956043956,4.262233195973971
5.380219780219781,4.4019422336103196
5.3999999999999995,4.539125692492864
5.41978021978022,4.673490649265553
5.43956043956044,4.804767600088511
5.4593406593406595,4.932707603111438
5.479120879120879,5.057079935438856
5.498901098901099,5.177670168660757
5.518681318681319,5.294278585383813
5.538461538461538,5.40671887409198
5.558241758241758,5.51481705167695
5.578021978021979,5.61841057263532
5.5978021978021975,5.717347591681682
5.617582417582418,5.811486352751914
5.637362637362637,5.900694682373737
5.6571428571428575,5.9848495694101445
5.676923076923077,6.063836816432675
5.696703296703297,6.137550750613348
5.716483516483517,6.20589398416138
5.736263736263735,6.268777216073079
5.756043956043956,6.326119068389161
5.775824175824176,6.37784595132644
5.795604395604395,6.423891952619855
5.815384615384615,6.464198747216731
5.835164835164835,6.498715524139777
5.854945054945055,6.527398927904736
5.874725274725275,6.550213012363874
5.894505494505494,6.567129205265039
5.914285714285715,6.578126282181634
5.934065934065933,6.583190348794598
5.953846153846154,6.582314830802221
5.973626373626374,6.575500471007908
5.993406593406593,6.562755333396561
6.013186813186813,6.54409481426579
6.032967032967033,6.519541660735234
6.052747252747253,6.489125997223877
6.072527472527473,6.452885360768618
6.092307692307692,6.410864746366725
6.112087912087913,6.363116663868913
6.131868131868131,6.309701208340391
6.151648351648352,6.250686146256997
6.171428571428572,6.186147020427966
6.191208791208791,6.116167277155389
6.210989010989011,6.040838419875649
6.230769230769231,5.960260194408994
6.2505494505494505,5.874540812005422
6.270329670329671,5.783797217662306
6.29010989010989,5.688155412757226
6.309890109890111,5.587750842957423
6.329670329670329,5.4827288647228505
6.349450549450549,5.373245306622041
6.36923076923077,5.259467145266925
6.3890109890109885,5.141573320117686
6.408791208791209,5.019755716926917
6.428571428571428,4.8942203564531885
6.4483516483516485,4.765188833607717
6.468131868131868,4.632900062803868
6.487912087912088,4.497612398431178
6.507692307692308,4.359606215609033
6.527472527472527,4.219187056255763
6.547252747252747,4.076689469549218
6.567032967032967,3.9324817043421625
6.5868131868131865,3.786971443757303
6.606593406593407,3.6406128075732753
6.626373626373626,3.493914882394191
6.6461538461538465,3.3474520650586324
6.665934065934065,3.201876506023967
6.685714285714286,3.0579328889043143
6.705494505494506,2.916475632434919
6.725274725274725,2.778488274706698
6.745054945054945,2.6451041799166823
6.764835164835165,2.517626637350319
6.7846153846153845,2.3975447286542866
6.804395604395605,2.286538930715218
6.824175824175824,2.186467505615346
6.8439560439560445,2.0993221911535906
6.863736263736263,2.0271415162427937
6.883516483516484,1.9718752191243865
6.903296703296704,1.9352063087808695
6.923076923076923,1.918357103613039
6.942857142857143,1.9219239617591801
6.962637362637362,1.9457891713788502
6.9824175824175825,1.9891391909424139
7.002197802197802,2.0505829800549322
7.021978021978022,2.128332309437102
7.041758241758242,2.220394466696745
7.061538461538461,2.3247378465251423
7.081318681318681,2.4394111027538825
7.101098901098901,2.5626145989435787
7.1208791208791204,2.6927331721183547
7.140659340659341,2.828342237082848
7.16043956043956,2.9681979956794065
7.1802197802197805,3.111219697615406
7.199999999999999,3.2564691015490186
7.21978021978022,3.403130115867165
7.23956043956044,3.5504901317231385
7.259340659340659,3.6979236610725463
7.279120879120879,3.844878386532676
7.298901098901099,3.9908634731407178
7.318681318681318,4.1354398820354845
7.338461538461539,4.278212396725744
7.358241758241758,4.418823084084059
7.3780219780219785,4.556945941716131
7.397802197802197,4.692282518547791
7.417582417582418,4.824558330104572
7.437362637362638,4.953519921222196
7.457142857142857,5.078932455852623
7.476923076923077,5.200577736180675
7.496703296703297,5.318252571826681
