Frequency (Hz),Amplitude
0.0,1.9567822480921377
0.020066889632107024,1.956382619566634
0.04013377926421405,1.9551848434941306
0.060200668896321065,1.9531922487959994
0.0802675585284281,1.9504103850250678
0.10033444816053512,1.946847024341983
0.12040133779264213,1.942512164181644
0.14046822742474915,1.9374180305053397
0.1605351170568562,1.9315790814988787
0.1806020066889632,1.9250120115374905
0.20066889632107024,1.9177357551933978
0.22073578595317725,1.9097714910111336
0.24080267558528426,1.9011426447173108
0.2608695652173913,1.8918748914652217
0.2809364548494983,1.8819961566389087
0.3010033444816054,1.8715366146554469
0.3210702341137124,1.8605286851075669
0.34113712374581934,1.8490070254803397
0.3612040133779264,1.8370085195555266
0.3812709030100334,1.8245722604854209
0.4013377926421405,1.8117395273749717
0.42140468227424743,1.7985537540582912
0.4414715719063545,1.7850604885954675
0.4615384615384615,1.7713073418513354
0.4816053511705685,1.7573439233542607
0.5016722408026756,1.7432217624764994
0.5217391304347826,1.7289942128365676
0.5418060200668896,1.7147163377084964
0.5618729096989966,1.700444774145497
0.5819397993311036,1.686237573500873
0.6020066889632107,1.6721540160737487
0.6220735785953176,1.6582543977394217
0.6421404682274248,1.6445997866628528
0.6622073578595318,1.6312517485578295
0.6822742474916387,1.6182720394602594
0.7023411371237458,1.6057222656455747
0.7224080267558528,1.5936635111439372
0.7424749163879598,1.5821559342921672
0.7625418060200668,1.5712583358952645
0.7826086956521738,1.5610277028276323
0.802675585284281,1.551518732243874
0.8227424749163879,1.542783342935001
0.8428093645484949,1.534870181687272
0.862876254180602,1.5278241336947103
0.882943143812709,1.5216858470529315
0.903010033444816,1.5164912820307905
0.923076923076923,1.5122712960955231
0.9431438127090299,1.5090512754910987
0.963210702341137,1.5068508234989875
0.983277591973244,1.5056835143387466
1.0033444816053512,1.5055567200239397
1.0234113712374582,1.5064715154449198
1.0434782608695652,1.5084226646078605
1.0635451505016722,1.5113986884479071
1.0836120401337792,1.5153820120990094
1.1036789297658862,1.5203491870905586
1.1237458193979932,1.5262711817876846
1.1438127090301002,1.5331137316102572
1.1638795986622072,1.5408377392359953
1.1839464882943145,1.5493997141585998
1.2040133779264215,1.5587522406376626
1.2240802675585283,1.5688444632138994
1.2441471571906353,1.5796225795130456
1.2642140468227423,1.591030330946875
1.2842809364548495,1.6030094830518387
1.3043478260869565,1.6155002884938006
1.3244147157190636,1.6284419271257697
1.3444816053511706,1.641772918839369
1.3645484949832773,1.6554315062385725
1.3846153846153846,1.6693560053407184
1.4046822742474916,1.6834851235442039
1.4247491638795986,1.6977582449784652
1.4448160535117056,1.712115684064905
1.4648829431438126,1.7264989086726388
1.4849498327759196,1.7408507346608924
1.5050167224080266,1.7551154938776778
1.5250836120401337,1.7692391778490555
1.5451505016722407,1.783169559464831
1.5652173913043477,1.7968562949628266
1.5852842809364547,1.8102510084523429
1.605351170568562,1.823307361113338
1.625418060200669,1.8359811070741348
1.6454849498327757,1.8482301378185724
1.6655518394648827,1.8600145168118138
1.6856187290969897,1.8712965058697844
1.705685618729097,1.8820405846357382
1.725752508361204,1.8922134643722925
1.745819397993311,1.901784097131292
1.765886287625418,1.910723681228668
1.7859531772575248,1.9190056638275959
1.806020066889632,1.9266057413215187
1.826086956521739,1.9335018581082406
1.846153846153846,1.9396742042572208
1.866220735785953,1.9451052124934407
1.8862876254180598,1.9497795548519934
1.9063545150501673,1.953684139296911
1.926421404682274,1.9568081065445606
1.9464882943143813,1.9591428272854468
1.966555183946488,1.9606818999570834
1.9866220735785953,1.9614211491841236
2.0066889632107023,1.9613586249688557
2.026755852842809,1.96049460268482
2.0468227424749164,1.958831583897416
2.0668896321070234,1.9563742980074859
2.0869565217391304,1.9531297046854612
2.1070234113712374,1.9491069970345432
2.1270903010033444,1.9443176053898061
2.1471571906354514,1.9387752016259958
2.1672240802675584,1.9324957038084012
2.1872909698996654,1.9254972809779989
2.2073578595317724,1.9178003578129394
2.2274247491638794,1.9094276188522774
2.2474916387959865,1.9004040119036618
2.267558528428094,1.8907567501835818
2.2876254180602005,1.8805153126554228
2.3076923076923075,1.8697114419367569
2.3277591973244145,1.8583791390414943
2.3478260869565215,1.8465546541050961
2.367892976588629,1.8342764721114386
2.3879598662207355,1.8215852924986364
2.408026755852843,1.8085240013695074
2.4280936454849495,1.7951376348718977
2.4481605351170566,1.7814733321482463
2.468227424749164,1.7675802760866424
2.4882943143812706,1.7535096199429163
2.508361204013378,1.739314397753278
2.5284280936454846,1.7250494163286025
2.548494983277592,1.7107711265273582
2.568561872909699,1.6965374714577997
2.5886287625418056,1.6824077092781637
2.608695652173913,1.6684422083638488
2.6287625418060196,1.6547022128122533
2.648829431438127,1.6412495765783484
2.668896321070234,1.6281464649950967
2.688963210702341,1.6154550230475877
2.709030100334448,1.6032370105480027
2.7290969899665547,1.591553405302182
2.749163879598662,1.5804639764591617
2.769230769230769,1.5700268314715797
2.789297658862876,1.5602979414310125
2.809364548494983,1.5513306509265161
2.82943143812709,1.5431751799393316
2.849498327759197,1.5358781265516699
2.869565217391304,1.5294819803226658
2.8896321070234112,1.5240246569780624
2.9096989966555182,1.5195390654838985
2.9297658862876252,1.5160527185561676
2.9498327759197323,1.5135873971476648
2.9698996655518393,1.5121588784320685
2.9899665551839463,1.511776735292141
3.0100334448160533,1.5124442133711427
3.0301003344481603,1.5141581894581628
3.0501672240802673,1.5169092124732404
3.0702341137123748,1.5206816257401343
3.0903010033444813,1.5254537667341521
3.1103678929765888,1.5311982382121725
3.1304347826086953,1.5378822426955825
3.1505016722408024,1.5454679707764918
3.1705685618729094,1.5539130327102346
3.1906354515050164,1.5631709222592172
3.210702341137124,1.573191501745956
3.2307692307692304,1.5839214977055793
3.250836120401338,1.5953049973271092
3.270903010033445,1.6072839369504033
3.2909698996655514,1.619798575150303
3.311036789297659,1.6327879443011948
3.3311036789297654,1.6461902758943894
3.351170568561873,1.6599433962107601
3.3712374581939795,1.6739850901804691
3.391304347826087,1.688253432354994
3.411371237458194,1.7026870848536002
3.4314381270903005,1.7172255629179656
3.451505016722408,1.7318094693183426
3.471571906354515,1.7463806993108755
3.491638795986622,1.760882618164786
3.511705685618729,1.7752602134771567
3.531772575250836,1.7894602245917273
3.551839464882943,1.8034312514553428
3.5719063545150496,1.8171238451990377
3.591973244147157,1.8304905826370086
3.612040133779264,1.8434861267489933
3.632107023411371,1.8560672750624165
3.652173913043478,1.868192997689263
3.672240802675585,1.8798244666067334
3.692307692307692,1.890925077606142
3.712374581939799,1.9014604661755001
3.732441471571906,1.9113985184308324
3.752508361204013,1.9207093780710889
3.7725752508361197,1.9293654502033155
3.7926421404682276,1.9373414027679843
3.8127090301003346,1.9446141661898944
3.832775919732441,1.9511629317868286
3.852842809364548,1.9569691493856987
3.872909698996655,1.962016524523359
3.8929765886287626,1.9662910155458126
3.9130434782608696,1.9697808308637115
3.933110367892976,1.9724764265735322
3.953177257525083,1.9743705046107929
3.9732441471571907,1.975458011563885
3.9933110367892977,1.9757361382428178
4.013377926421405,1.9752043200661393
4.033444816053511,1.973864238300019
4.053511705685618,1.9717198221552072
4.073578595317726,1.968777251719618
4.093645484949833,1.965044961675124
4.113712374581939,1.9605336457166664
4.133779264214047,1.955256261558145
4.153846153846153,1.9492280363724512
4.173913043478261,1.9424664724711875
4.193979933110368,1.9349913529819158
4.214046822742475,1.926824747226423
4.234113712374581,1.9179910154411968
4.254180602006689,1.908516812410095
4.274247491638796,1.8984310894980914
4.294314381270903,1.887765094482938
4.314381270903009,1.8765523684779541
4.334448160535117,1.8648287391232206
4.354515050167224,1.8526323090941503
4.374581939799331,1.8400034388356676
4.394648829431437,1.8269847222783049
4.414715719063545,1.8136209541305437
4.434782608695651,1.7999590871726796
4.454849498327759,1.7860481778052748
4.474916387959866,1.771939317934876
4.494983277591973,1.7576855511189569
4.5150501672240795,1.7433417707496068
4.535117056856188,1.7289645979430412
4.555183946488294,1.7146122367332817
4.575250836120401,1.7003443041590776
4.595317725752508,1.6862216329016213
4.615384615384615,1.6723060442959607
4.635451505016722,1.6586600898214099
4.655518394648829,1.6453467595950544
4.6755852842809364,1.632429156964418
4.695652173913043,1.619970139032962
4.71571906354515,1.608031923860603
4.735785953177258,1.5966756661562618
4.7558528428093645,1.5859610045039803
4.775919732441471,1.575945584506504
4.795986622073578,1.5666845636428635
4.816053511705686,1.558230105055337
4.8361204013377925,1.5506308688275712
4.856187290969899,1.5439315104993767
4.8762541806020065,1.5381721974898113
4.896321070234113,1.5333881546753587
4.916387959866221,1.52960925051291
4.936454849498328,1.5268596347473062
4.956521739130435,1.5251574378699357
4.976588628762541,1.5245145411040497
4.996655518394649,1.5249364238304999
5.016722408026756,1.5264220931193417
5.036789297658863,1.5289640975173533
5.056856187290969,1.532548624601714
5.076923076923077,1.5371556792006773
5.096989966555184,1.5427593367541854
5.117056856187291,1.5493280641759781
5.137123745819398,1.5568250988905044
5.157190635451505,1.5652088755227127
5.177257525083611,1.574433489046917
5.197324414715719,1.5844491830434377
5.217391304347826,1.5952028520253618
5.237458193979933,1.6066385475131792
5.257525083612039,1.6186979785649802
5.277591973244148,1.6313209987202941
5.297658862876254,1.6444460726919914
5.317725752508361,1.6580107175583572
5.337792642140468,1.6719519145921942
5.357859531772575,1.6862064891590438
5.377926421404682,1.7007114572807651
5.397993311036789,1.7154043384683033
5.418060200668896,1.7302234352668322
5.438127090301003,1.7451080806269812
5.458193979933109,1.7599988547261713
5.478260869565218,1.7748377732279292
5.498327759197324,1.7895684492028974
5.518394648829431,1.8041362310621474
5.538461538461538,1.8184883188917156
5.558528428093646,1.8325738615450913
5.578595317725752,1.8463440367656323
5.598662207357859,1.8597521164877273
5.618729096989966,1.8727535193173497
5.638795986622073,1.8853058520296526
5.65886287625418,1.8973689417516946
5.678929765886288,1.9089048603289276
5.698996655518394,1.9198779422094434
5.719063545150501,1.930254797023217
5.739130434782608,1.9400043178875677
5.759197324414716,1.949097686335384
5.7792642140468224,1.9575083746403728
5.799331103678929,1.9652121462035654
5.8193979933110365,1.9721870545671631
5.839464882943144,1.9784134415349148
5.8595317725752505,1.9838739348017365
5.879598662207358,1.988553445428325
5.8996655518394645,1.9924391654378777
5.919732441471571,1.9955205657608113
5.9397993311036785,1.9977893947085286
5.959866220735786,1.9992396771176666
5.9799331103678925,1.9998677142708503
5.999999999999999,1.999672084667887
6.020066889632107,1.9986536456916013
6.040133779264214,1.996815536183874
6.060200668896321,1.9941631799194575
6.080267558528428,1.990704289936376
6.100334448160535,1.9864488736515138
6.120401337792642,1.9814092386573001
6.1404682274247495,1.975599999059162
6.160535117056856,1.969038082172655
6.180602006688963,1.961742735352915
6.200668896321069,1.9537355326760764
6.2207357859531776,1.9450403811315005
6.240802675585284,1.9356835259141218
6.260869565217391,1.9256935543265066
6.280936454849498,1.915101397709799
6.301003344481605,1.9039403307200498
6.321070234113712,1.892245967151561
6.341137123745819,1.8800562513806145
6.361204013377926,1.8674114443619119
6.381270903010033,1.8543541029564203
6.40133779264214,1.840929051204578
6.421404682274248,1.8271833419850814
6.441471571906354,1.8131662073206003
6.461538461538461,1.7989289954121126
6.481605351170568,1.7845250923105211
6.501672240802676,1.7700098259759984
6.521739130434782,1.7554403503435154
6.54180602006689,1.7408755069202209
6.561872909698996,1.7263756614031311
6.581939799331103,1.712002512841349
6.60200668896321,1.6978188729963135
6.622073578595318,1.6838884137966188
6.642140468227424,1.670275381162265
6.662207357859531,1.6570442740048352
6.682274247491639,1.644259487911236
6.702341137123746,1.6319849238968889
6.722408026755852,1.6202835636701862
6.742474916387959,1.609217014070179
6.762541806020066,1.598845024697452
6.782608695652174,1.5892249842096422
6.80267558528428,1.5804114022374287
6.822742474916388,1.572455385316467
6.842809364548494,1.5654041165351607
6.862876254180601,1.5593003496681943
6.882943143812709,1.55418192930254
6.903010033444816,1.5500813487747933
6.9230769230769225,1.5470253575548052
6.94314381270903,1.5450346289864472
6.963210702341137,1.5441234980253449
6.983277591973244,1.544299776829644
7.0033444816053505,1.5455646538393837
7.023411371237458,1.5479126794373121
7.0434782608695645,1.5513318385618735
7.063545150501672,1.5558037079009779
7.083612040133779,1.5613036926949253
7.103678929765886,1.5678013358658627
7.123745819397993,1.5752606902918955
7.143812709030099,1.5836407436412838
7.1638795986622075,1.5928958843209053
7.183946488294314,1.6029763967752297
7.204013377926421,1.613828974562391
7.224080267558528,1.6253972402662848
7.2441471571906355,1.6376222622915253
7.264214046822742,1.6504430598335738
7.2842809364548495,1.6637970887202256
7.304347826086956,1.6776207022904746
7.324414715719063,1.6918495829317612
7.34448160535117,1.7064191412724061
7.364548494983278,1.7212648812747298
7.384615384615384,1.7363227305653812
7.404682274247491,1.7515293362566717
7.424749163879598,1.7668223272533925
7.444816053511706,1.7821405446099268
7.464882943143812,1.7974242419163908
7.48494983277592,1.8126152579679065
7.505016722408026,1.8276571641281216
7.525083612040134,1.8424953888577167
7.545150501672239,1.8570773218606267
7.565217391304348,1.871352400223562
7.585284280936455,1.8852721788043525
7.605351170568561,1.898790386975389
7.625418060200669,1.9118629736617438
7.645484949832775,1.9244481424382172
7.665551839464882,1.936506378273088
7.685618729096991,1.9480004673339946
7.705685618729096,1.9588955111066766
7.725752508361204,1.9691589359232822
7.74581939799331,1.9787604988547465
7.765886287625418,1.987672290792268
7.785953177257525,1.995868737426302
7.806020066889631,2.003326598727378
7.826086956521739,2.010024967440898
7.846153846153847,2.0159452670268645
7.866220735785952,2.0210712494045038
7.88628762541806,2.025388992799676
7.906354515050166,2.028886899938855
7.926421404682274,2.0315556967862194
7.946488294314381,2.033388431978809
7.966555183946488,2.034380477077928
7.986622073578595,2.034529527721754
8.006688963210701,2.033835605733528
8.02675585284281,2.0323010622108306
8.046822742474916,2.0299305815932525
8.066889632107022,2.026731186677108
8.08695652173913,2.0227122445161254
8.107023411371236,2.017885473114904
8.127090301003344,2.012264948786425
8.147157190635452,2.005867114005222
8.167224080267557,1.998710785542485
8.187290969899665,1.9908171626175892
8.207357859531772,1.9822098347409154
8.227424749163879,1.9729147888544387
8.247491638795987,1.9629604152978812
8.267558528428093,1.9523775120385989
8.2876254180602,1.9411992865012977
8.307692307692307,1.9294613542186199
8.327759197324415,1.9172017333948825
