Time (s),Raw Signal
0.0,-260.1113
0.03337004405286344,-260.8277
0.06674008810572687,-260.71005
0.10011013215859031,-260.95676
0.13348017621145375,-260.37994
0.16685022026431717,-260.33554
0.20022026431718062,-260.7544
0.23359030837004408,-261.06213
0.2669603524229075,-260.66824
0.3003303964757709,-261.021
0.33370044052863435,-261.1219
0.3670704845814978,-260.767
0.40044052863436125,-260.3762
0.43381057268722467,-260.65036
0.46718061674008815,-260.1985
0.5005506607929515,-260.39355
0.533920704845815,-260.29974
0.5672907488986785,-260.99854
0.6006607929515418,-260.9821
0.6340308370044053,-261.194
0.6674008810572687,-261.11044
0.7007709251101322,-261.26868
0.7341409691629956,-261.52206
0.767511013215859,-261.3313
0.8008810572687225,-261.5815
0.834251101321586,-262.09927
0.8676211453744493,-262.40054
0.9009911894273128,-261.8389
0.9343612334801763,-261.65848
0.9677312775330397,-261.7585
1.001101321585903,-262.22128
1.0344713656387665,-262.35223
1.06784140969163,-261.6634
1.1012114537444935,-261.62555
1.134581497797357,-261.3898
1.1679515418502202,-260.9126
1.2013215859030837,-260.89645
1.2346916299559472,-260.672
1.2680616740088106,-260.59827
1.3014317180616741,-260.81018
1.3348017621145374,-260.6617
1.3681718061674009,-260.68503
1.4015418502202643,-260.89334
1.4349118942731278,-260.82593
1.4682819383259913,-260.68774
1.5016519823788548,-260.81903
1.535022026431718,-260.74518
1.5683920704845815,-261.04446
1.601762114537445,-260.5413
1.6351321585903085,-261.05652
1.668502202643172,-261.05096
1.7018722466960352,-261.38416
1.7352422907488987,-261.89252
1.7686123348017622,-261.72958
1.8019823788546256,-261.8799
1.8353524229074891,-261.7912
1.8687224669603526,-261.97827
1.9020925110132159,-261.8144
1.9354625550660793,-261.73724
1.9688325991189428,-262.2784
2.002202643171806,-261.8192
2.0355726872246698,-262.5756
2.068942731277533,-262.24533
2.1023127753303967,-262.29767
2.13568281938326,-262.49554
2.1690528634361232,-262.2803
2.202422907488987,-262.66544
2.23579295154185,-261.98752
2.269162995594714,-262.44
2.302533039647577,-262.20947
2.3359030837004404,-262.2889
2.369273127753304,-261.99136
2.4026431718061674,-262.2949
2.436013215859031,-261.83948
2.4693832599118943,-261.67972
2.5027533039647576,-261.9828
2.5361233480176213,-262.27673
2.5694933920704845,-262.0142
2.6028634361233483,-261.35925
2.6362334801762115,-261.5785
2.6696035242290748,-261.64594
2.7029735682819385,-261.63257
2.7363436123348017,-261.5515
2.7697136563876654,-261.5883
2.8030837004405287,-261.4987
2.8364537444933924,-261.21802
2.8698237885462556,-261.61343
2.903193832599119,-261.2888
2.9365638766519826,-261.4
2.969933920704846,-261.05798
3.0033039647577096,-260.69293
3.036674008810573,-261.17072
3.070044052863436,-261.6993
3.1034140969162998,-261.90067
3.136784140969163,-261.3105
3.1701541850220267,-261.50967
3.20352422907489,-261.13004
3.2368942731277532,-260.98297
3.270264317180617,-260.96695
3.30363436123348,-260.89725
3.337004405286344,-260.90656
3.370374449339207,-260.69626
3.4037444933920704,-261.0518
3.437114537444934,-261.306
3.4704845814977974,-260.96677
3.503854625550661,-260.6019
3.5372246696035243,-260.63254
3.5705947136563876,-260.6232
3.6039647577092513,-260.59686
3.6373348017621145,-260.24567
3.6707048458149782,-260.1162
3.7040748898678415,-260.43036
3.737444933920705,-260.90436
3.7708149779735685,-259.97424
3.8041850220264317,-260.10577
3.8375550660792954,-259.9487
3.8709251101321587,-260.27786
3.9042951541850224,-260.19174
3.9376651982378856,-260.10977
3.971035242290749,-259.9436
4.004405286343612,-260.56406
4.037775330396476,-260.93802
4.0711453744493395,-260.52402
4.104515418502203,-260.76593
4.137885462555066,-260.8421
4.171255506607929,-260.50558
4.2046255506607935,-260.24277
4.237995594713657,-260.6748
4.27136563876652,-260.9148
4.304735682819383,-260.72736
4.3381057268722465,-261.11218
4.371475770925111,-260.34943
4.404845814977974,-260.4074
4.438215859030837,-259.73843
4.4715859030837,-259.85446
4.504955947136564,-259.71585
4.538325991189428,-259.84695
4.571696035242291,-259.6687
4.605066079295154,-260.1938
4.638436123348018,-259.78198
4.671806167400881,-259.95993
4.705176211453745,-259.93362
4.738546255506608,-259.3805
4.7719162995594715,-259.66995
4.805286343612335,-259.4561
4.838656387665198,-259.29437
4.872026431718062,-259.35486
4.905396475770925,-259.70917
4.938766519823789,-260.12857
4.972136563876652,-260.14502
5.005506607929515,-260.39215
5.038876651982379,-260.19092
5.072246696035243,-260.46063
5.105616740088106,-260.53107
5.138986784140969,-260.49786
5.172356828193832,-260.18088
5.2057268722466965,-260.22156
5.23909691629956,-260.3093
5.272466960352423,-260.4115
5.305837004405286,-260.13004
5.3392070484581495,-260.1808
5.372577092511014,-260.39352
5.405947136563877,-260.40326
5.43931718061674,-260.337
5.4726872246696034,-260.52838
5.506057268722468,-260.77432
5.539427312775331,-260.53717
5.572797356828194,-259.80127
5.606167400881057,-259.89044
5.639537444933921,-259.46518
5.672907488986785,-259.1612
5.706277533039648,-258.77304
5.739647577092511,-259.33688
5.7730176211453745,-258.6328
5.806387665198238,-258.43842
5.839757709251102,-258.6316
5.873127753303965,-258.84592
5.9064977973568284,-258.75644
5.939867841409692,-258.55817
5.973237885462555,-259.10327
6.006607929515419,-260.50342
6.039977973568282,-261.61545
6.073348017621146,-261.46118
6.106718061674009,-261.5429
6.140088105726872,-261.33475
6.173458149779736,-261.50436
6.2068281938325995,-261.74265
6.240198237885463,-261.85516
6.273568281938326,-261.07843
6.306938325991189,-261.1474
6.3403083700440535,-261.2675
6.373678414096917,-261.3352
6.40704845814978,-261.75327
6.440418502202643,-261.47327
6.4737885462555065,-261.716
6.507158590308371,-261.82373
6.540528634361234,-261.54935
6.573898678414097,-261.2773
6.60726872246696,-260.6554
6.640638766519824,-260.69623
6.674008810572688,-260.95898
6.707378854625551,-260.8577
6.740748898678414,-260.59113
6.774118942731278,-260.78687
6.807488986784141,-260.18842
6.840859030837005,-260.6992
6.874229074889868,-260.34583
6.9075991189427315,-259.97784
6.940969162995595,-260.3265
6.974339207048458,-260.5963
7.007709251101322,-260.09406
7.041079295154185,-260.51465
7.074449339207049,-260.5555
7.107819383259912,-259.89645
7.141189427312775,-259.8828
7.174559471365639,-260.01654
7.207929515418503,-259.8325
7.241299559471366,-260.5694
7.274669603524229,-260.87845
7.308039647577092,-260.99234
7.3414096916299565,-261.18408
7.37477973568282,-261.73575
7.408149779735683,-261.11935
7.441519823788546,-261.11
7.47488986784141,-261.45215
7.508259911894274,-261.28677
7.541629955947137,-261.3605
7.575,-261.58704
7.608370044052863,-261.41602
7.641740088105728,-261.51068
7.675110132158591,-261.41843
7.708480176211454,-261.57056
7.741850220264317,-262.0934
7.775220264317181,-261.88098
7.808590308370045,-261.26205
7.841960352422908,-260.94287
7.875330396475771,-261.26846
7.9087004405286345,-261.5019
7.942070484581498,-260.94714
7.975440528634362,-260.99884
8.008810572687224,-261.84183
8.042180616740088,-262.05765
8.075550660792953,-262.15466
8.108920704845815,-262.32913
8.142290748898679,-262.3295
8.175660792951541,-262.217
8.209030837004406,-262.2303
8.24240088105727,-262.07938
8.275770925110132,-261.38138
8.309140969162996,-261.1274
8.342511013215859,-261.7443
8.375881057268723,-261.49252
8.409251101321587,-261.76974
8.44262114537445,-261.49097
8.475991189427313,-261.32654
8.509361233480176,-261.56686
8.54273127753304,-261.9892
8.576101321585904,-262.22482
8.609471365638766,-261.89468
8.64284140969163,-261.5133
8.676211453744493,-261.24136
8.709581497797357,-260.94324
8.742951541850221,-261.30338
8.776321585903084,-260.82593
8.809691629955948,-260.85275
8.84306167400881,-261.02573
8.876431718061674,-261.0526
8.909801762114538,-261.34964
8.9431718061674,-260.5471
8.976541850220265,-260.7268
9.009911894273127,-260.66373
9.043281938325991,-260.6883
9.076651982378856,-260.4721
9.110022026431718,-260.27695
9.143392070484582,-260.128
9.176762114537445,-259.50552
9.210132158590309,-259.79037
9.243502202643173,-260.0779
9.276872246696035,-259.77795
9.3102422907489,-259.70883
9.343612334801762,-260.2155
9.376982378854626,-259.67493
9.41035242290749,-259.74323
9.443722466960352,-260.13425
9.477092511013216,-260.4351
9.510462555066079,-260.08826
9.543832599118943,-260.31903
9.577202643171807,-259.9665
9.61057268722467,-260.58408
9.643942731277534,-260.57532
9.677312775330396,-260.6127
9.71068281938326,-260.07797
9.744052863436124,-260.0828
9.777422907488987,-260.38916
9.81079295154185,-260.60452
9.844162995594713,-260.4057
9.877533039647577,-260.27554
9.910903083700441,-260.5994
9.944273127753304,-260.60666
9.977643171806168,-261.01437
10.01101321585903,-260.3349
10.044383259911895,-260.49854
10.077753303964759,-260.575
10.111123348017621,-260.91516
10.144493392070485,-259.7785
10.177863436123348,-259.70026
10.211233480176212,-259.70657
10.244603524229076,-259.69983
10.277973568281938,-259.69208
10.311343612334802,-259.4227
10.344713656387665,-259.90973
10.378083700440529,-260.2326
10.411453744493393,-260.04523
10.444823788546255,-259.99832
10.47819383259912,-259.9669
10.511563876651982,-259.8727
10.544933920704846,-259.3907
10.57830396475771,-259.6959
10.611674008810573,-259.6263
10.645044052863437,-259.74506
10.678414096916299,-259.82977
10.711784140969163,-260.3975
10.745154185022027,-259.9695
10.77852422907489,-259.86578
10.811894273127754,-260.29172
10.845264317180618,-259.9775
10.87863436123348,-260.13998
10.912004405286345,-259.98788
10.945374449339207,-260.3369
10.978744493392071,-260.21808
11.012114537444935,-260.53973
11.045484581497798,-260.3804
11.078854625550662,-260.56906
11.112224669603524,-260.88837
11.145594713656388,-261.04578
11.178964757709252,-260.85025
11.212334801762115,-260.88315
11.245704845814979,-260.88556
11.279074889867841,-260.04538
11.312444933920705,-260.36932
11.34581497797357,-260.16983
11.379185022026432,-259.4874
11.412555066079296,-259.46585
11.445925110132158,-259.29706
11.479295154185023,-259.1871
11.512665198237887,-259.0096
11.546035242290749,-259.17474
11.579405286343613,-259.68265
11.612775330396476,-259.0253
11.64614537444934,-259.38797
11.679515418502204,-259.08487
11.712885462555066,-258.75742
11.74625550660793,-259.1305
11.779625550660793,-259.08682
11.812995594713657,-259.3569
11.846365638766521,-259.76685
11.879735682819383,-259.52264
11.913105726872248,-260.0511
11.94647577092511,-259.79987
11.979845814977974,-260.6976
12.013215859030838,-260.28094
12.0465859030837,-260.9668
12.079955947136565,-260.33276
12.113325991189427,-260.33798
12.146696035242291,-260.58502
12.180066079295155,-260.4391
12.213436123348018,-260.7843
12.246806167400882,-260.94867
12.280176211453744,-261.00793
12.313546255506608,-260.35858
12.346916299559473,-260.44666
12.380286343612335,-260.22348
