Frequency (Hz),Amplitude
0.0,0.5450590065770327
0.019801980198019802,0.5447988599440546
0.039603960396039604,0.5440186807260364
0.0594059405940594,0.5427192508061602
0.07920792079207921,0.5409018727934664
0.09900990099009901,0.5385683692357583
0.1188118811881188,0.5357210815329668
0.13861386138613863,0.5323628685661747
0.15841584158415842,0.5284971050636333
0.1782178217821782,0.5241276797304117
0.19801980198019803,0.5192589931756342
0.21782178217821782,0.5138959556790541
0.2376237623762376,0.5080439848484839
0.25742574257425743,0.5017090032310795
0.27722772277227725,0.49489743595544355
0.297029702970297,0.4876162084988898
0.31683168316831684,0.47987274469563934
0.33663366336633666,0.47167496512824086
0.3564356435643564,0.46303128607870647
0.37623762376237624,0.4539506192583844
0.39603960396039606,0.444442372590881
0.4158415841584158,0.4345164523932577
0.43564356435643564,0.42418326739329776
0.45544554455445546,0.41345373514216666
0.4752475247524752,0.40233929154265274
0.495049504950495,0.3908519044284492
0.5148514851485149,0.37900409242026895
0.5346534653465347,0.36680895068067826
0.5544554455445545,0.3542801857353311
0.5742574257425742,0.34143216228926043
0.594059405940594,0.32827996604091964
0.613861386138614,0.3148394880320546
0.6336633663366337,0.30112753829745004
0.6534653465346534,0.28716199985431734
0.6732673267326733,0.27296203896804794
0.6930693069306931,0.25854839507975474
0.7128712871287128,0.2439437853183981
0.7326732673267327,0.22917347674496935
0.7524752475247525,0.21426610886883665
0.7722772277227723,0.1992548974286304
0.7920792079207921,0.18417943213304822
0.8118811881188118,0.16908842198789906
0.8316831683168316,0.15404399013086542
0.8514851485148516,0.13912856480647826
0.8712871287128713,0.1244562134273996
0.891089108910891,0.1101916731746316
0.9108910891089109,0.09658256382415878
0.9306930693069307,0.08401258242390963
0.9504950495049505,0.07307990626385666
0.9702970297029703,0.06467171884720892
0.99009900990099,0.059898168927462976
1.00990099009901,0.05965712710376238
1.0297029702970297,0.06400009362839278
1.0495049504950495,0.07208852118429347
1.0693069306930694,0.08280621535303954
1.0891089108910892,0.09523581804814364
1.108910891089109,0.10875246797706078
1.1287128712871286,0.12295466740667522
1.1485148514851484,0.13758386094667355
1.1683168316831685,0.1524686798144484
1.188118811881188,0.1674909792730447
1.2079207920792079,0.18256576493341967
1.227722772277228,0.19762925671788895
1.2475247524752475,0.2126316491285418
1.2673267326732673,0.2275326106629673
1.2871287128712872,0.24229841422341755
1.3069306930693068,0.2569000624348056
1.3267326732673268,0.2713120350400491
1.3465346534653466,0.2855114346676919
1.3663366336633662,0.2994773935259822
1.3861386138613863,0.3131906546134624
1.405940594059406,0.3266332719253261
1.4257425742574257,0.3397883932462364
1.4455445544554455,0.35264010119386213
1.4653465346534653,0.3651732959573983
1.4851485148514851,0.3773736082810014
1.504950495049505,0.38922733465142284
1.5247524752475248,0.40072138896255965
1.5445544554455446,0.41184326652274006
1.5643564356435644,0.4225810173837435
1.5841584158415842,0.43292322675793043
1.6039603960396038,0.4428590008543301
1.6237623762376237,0.4523779568731336
1.6435643564356437,0.46147021619800643
1.6633663366336633,0.47012640004701706
1.683168316831683,0.4783376270088064
1.7029702970297032,0.48609551201568446
1.7227722772277227,0.49339216640016914
1.7425742574257426,0.5002201987548118
1.7623762376237624,0.5065727163712037
1.782178217821782,0.5124433270784372
1.801980198019802,0.5178261413356819
1.8217821782178218,0.5227157744610551
1.8415841584158414,0.5271073489008105
1.8613861386138615,0.5309964964606331
1.881188118811881,0.5343793604350618
1.900990099009901,0.5372525975829251
1.920792079207921,0.5396133799064189
1.9405940594059405,0.5414593961998349
1.9603960396039604,0.5427888533406683
1.98019801980198,0.5436004773023566
2.0,0.5438935138729478
2.01980198019802,0.5436677290691052
2.0396039603960396,0.5429234092393833
2.0594059405940595,0.5416613608549989
2.0792079207920793,0.5398829099907552
2.099009900990099,0.5375899015029746
2.118811881188119,0.5347846979161174
2.1386138613861387,0.5314701780344195
2.1584158415841586,0.5276497353005958
2.1782178217821784,0.5233272759295625
2.1980198019801978,0.5185072168524756
2.217821782178218,0.513194483514431
2.237623762376238,0.5073945075792987
2.257425742574257,0.5011132246067851
2.2772277227722775,0.4943570717815009
2.297029702970297,0.4871329857914144
2.3168316831683167,0.4794484009750895
2.336633663366337,0.47131124788469786
2.3564356435643563,0.4627299524463363
2.376237623762376,0.45371343594321834
2.3960396039603964,0.4442711161037438
2.4158415841584158,0.4344129096488353
2.4356435643564356,0.4241492367476445
2.455445544554456,0.41349102795454545
2.4752475247524752,0.40244973436400977
2.495049504950495,0.3910373419386675
2.514851485148515,0.37926639126051814
2.5346534653465347,0.3671500043556829
2.5544554455445545,0.3547019207945246
2.5742574257425743,0.3419365460352929
2.594059405940594,0.3288690160581121
2.6138613861386135,0.3155152838740738
2.633663366336634,0.30189223571568835
2.6534653465346536,0.28801784797275554
2.673267326732673,0.27391140078781523
2.6930693069306932,0.25959377156851604
2.712871287128713,0.2450878429896293
2.7326732673267324,0.2304190778258013
2.7524752475247527,0.2156163414186269
2.7722772277227725,0.20071309913382457
2.792079207920792,0.18574919394422446
2.811881188118812,0.17077354198469424
2.8316831683168315,0.15584831469387767
2.8514851485148514,0.1410555828824552
2.8712871287128716,0.12650811529114536
2.891089108910891,0.11236725100672482
2.910891089108911,0.09887263388283486
2.9306930693069306,0.08639034028287955
2.9504950495049505,0.07548237110215272
2.9702970297029703,0.0669722689978686
2.99009900990099,0.06189374077276038
3.00990099009901,0.06112722601260669
3.0297029702970297,0.06482689581578888
3.0495049504950495,0.07229640657786995
3.0693069306930694,0.08249292706081472
3.089108910891089,0.0945047006823046
3.108910891089109,0.1076870322904094
3.128712871287129,0.12161676671952479
3.148514851485148,0.13601838722501622
3.1683168316831685,0.1507084537510272
3.1881188118811883,0.16556045332636876
3.2079207920792077,0.18048359026550956
3.227722772277228,0.19541002073036862
3.2475247524752473,0.21028705255838112
3.267326732673267,0.22507227390418016
3.2871287128712874,0.23973043815141618
3.3069306930693068,0.2542314249946803
3.3267326732673266,0.26854887636496727
3.346534653465347,0.2826592653217409
3.366336633663366,0.296541248859677
3.386138613861386,0.3101752107388031
3.4059405940594063,0.3235429339333581
3.4257425742574257,0.33662736305522806
3.4455445544554455,0.34941243024264557
3.4653465346534653,0.36188292647554904
3.485148514851485,0.37402440584208224
3.504950495049505,0.3858231139965191
3.5247524752475248,0.3972659345703213
3.5445544554455446,0.4083403490350317
3.564356435643564,0.41903440672872644
3.5841584158415842,0.4293367026160449
3.603960396039604,0.43923636096654156
3.6237623762376234,0.4487230235815586
3.6435643564356437,0.4577868415260267
3.6633663366336635,0.46641846956281907
3.683168316831683,0.4746090626677278
3.702970297029703,0.4823502741389479
3.722772277227723,0.4896342549183554
3.7425742574257423,0.49645365382115775
3.762376237623762,0.5028016184319151
3.7821782178217824,0.5086717964724197
3.801980198019802,0.5140583374849346
3.8217821782178216,0.5189558947035255
3.841584158415842,0.5233596270104481
3.8613861386138613,0.5272652008932103
3.881188118811881,0.5306687923338833
3.9009900990099013,0.5335670885746561
3.9207920792079207,0.5359572897143864
3.9405940594059405,0.5378371100998229
3.96039603960396,0.5392047794825425
3.98019801980198,0.5400590439195264
4.0,0.5403991664008299
4.01980198019802,0.540224927193383
4.03960396039604,0.5395366238945335
4.0594059405940595,0.5383350711940623
4.079207920792079,0.5366216003474813
4.099009900990099,0.5343980583687534
4.118811881188119,0.5316668069550446
4.138613861386139,0.5284307211615629
4.158415841584159,0.5246931878505813
4.178217821782178,0.520458103945162
4.198019801980198,0.5157298745258551
4.217821782178218,0.5105134108175303
4.237623762376238,0.5048141281243737
4.257425742574258,0.4986379437835735
4.2772277227722775,0.4919912752239342
4.297029702970297,0.48488103823494055
4.316831683168317,0.4773146455749524
4.336633663366336,0.4693000060775128
4.356435643564357,0.46084552445102933
4.376237623762377,0.4519601020148047
4.3960396039603955,0.4426531386743517
4.415841584158416,0.432934536516325
4.435643564356436,0.42281470550375516
4.455445544554455,0.4123045718840597
4.475247524752476,0.4014155900949407
4.4950495049504955,0.3901597591845046
4.514851485148514,0.3785496450708952
