Time (s),Filtered Signal
0.0,0.006617780131491867
0.03337004405286344,-0.20099844858080762
0.06674008810572687,-0.29962224552442995
0.10011013215859031,-0.2250624580107694
0.13348017621145375,0.016327513569913986
0.16685022026431717,0.35131586675818954
0.20022026431718062,0.6705195133965048
0.23359030837004408,0.8722153583595
0.2669603524229075,0.9003013841618978
0.3003303964757709,0.7612404627474137
0.33370044052863435,0.5151381822413117
0.3670704845814978,0.24767104646752294
0.40044052863436125,0.0368079135997971
0.43381057268722467,-0.07177000684981054
0.46718061674008815,-0.07290224054860919
0.5005506607929515,0.005361974897551518
0.533920704845815,0.11765909453767952
0.5672907488986785,0.21747100171704112
0.6006607929515418,0.26816117263961287
0.6340308370044053,0.2480058228914933
0.6674008810572687,0.15142129708892885
0.7007709251101322,-0.011198733884069743
0.7341409691629956,-0.21453070815496444
0.767511013215859,-0.4216633599887091
0.8008810572687225,-0.5912400138587918
0.834251101321586,-0.6879251135350974
0.8676211453744493,-0.6930580908514263
0.9009911894273128,-0.6109995724532646
0.9343612334801763,-0.46780536461992434
0.9677312775330397,-0.3020967693832131
1.001101321585903,-0.15162554841049916
1.0344713656387665,-0.04107239921221971
1.06784140969163,0.024027362825473703
1.1012114537444935,0.055273155451355235
1.134581497797357,0.07298868116138081
1.1679515418502202,0.09564411019547607
1.2013215859030837,0.13175531331416196
1.2346916299559472,0.17730169647958285
1.2680616740088106,0.2190623278708162
1.3014317180616741,0.24178504915906565
1.3348017621145374,0.23569055214423473
1.3681718061674009,0.20091161819061462
1.4015418502202643,0.1470048849690913
1.4349118942731278,0.08805053036454377
1.4682819383259913,0.036033312767177604
1.5016519823788548,-0.003940673587594913
1.535022026431718,-0.03407139381146335
1.5683920704845815,-0.0599026384621213
1.601762114537445,-0.08451288919917985
1.6351321585903085,-0.10454198787034102
1.668502202643172,-0.1107025481234658
1.7018722466960352,-0.09277798110589713
1.7352422907488987,-0.04640281525751464
1.7686123348017622,0.02224546558024758
1.8019823788546256,0.09668350708764366
1.8353524229074891,0.1555520347712922
1.8687224669603526,0.18085699929270288
1.9020925110132159,0.16529274327896004
1.9354625550660793,0.11540690357156333
1.9688325991189428,0.04928695858266804
2.002202643171806,-0.010177056159550432
2.0355726872246698,-0.04361332056645453
2.068942731277533,-0.04173893533289789
2.1023127753303967,-0.0077714855101549095
2.13568281938326,0.04486903493474337
2.1690528634361232,0.09819317732433584
2.202422907488987,0.13608077047778436
2.23579295154185,0.14902783224953128
2.269162995594714,0.1357579771754922
2.302533039647577,0.10173472031086288
2.3359030837004404,0.05581911721380602
2.369273127753304,0.006777207393349756
2.4026431718061674,-0.03902343397176393
2.436013215859031,-0.07826945543332667
2.4693832599118943,-0.11012594333822213
2.5027533039647576,-0.13525646279353096
2.5361233480176213,-0.15507832685723028
2.5694933920704845,-0.17136314281897144
2.6028634361233483,-0.1858718067637523
2.6362334801762115,-0.19970113009240395
2.6696035242290748,-0.21236681202224691
2.7029735682819385,-0.22105051959847727
2.7363436123348017,-0.2206002787114154
2.7697136563876654,-0.20468309122879128
2.8030837004405287,-0.16802349344908063
2.8364537444933924,-0.10909953874254379
2.8698237885462556,-0.03222987689610154
2.903193832599119,0.05209159877966353
2.9365638766519826,0.12929551797015468
2.969933920704846,0.184973250699516
3.0033039647577096,0.2097949322848375
3.036674008810573,0.20294071249104778
3.070044052863436,0.17220231397067046
3.1034140969162998,0.13039667577976774
3.136784140969163,0.0897321384360013
3.1701541850220267,0.057089759971173104
3.20352422907489,0.032826628923148166
3.2368942731277532,0.013652329577836264
3.270264317180617,-0.0024601970397570747
3.30363436123348,-0.01279425381225436
3.337004405286344,-0.010487403582384052
3.370374449339207,0.010828831197621219
3.4037444933920704,0.05124551384767858
3.437114537444934,0.10166089122411624
3.4704845814977974,0.14624748364428478
3.503854625550661,0.16951398876717325
3.5372246696035243,0.16408020277486912
3.5705947136563876,0.13439465539593293
3.6039647577092513,0.09368775028609228
3.6373348017621145,0.055431957223570916
