Time (s),Raw Signal
0.0,-0.7376545990762224
0.03337004405286344,-0.8364709813076843
0.06674008810572687,-0.8014307182675111
0.10011013215859031,-0.9236383784625559
0.13348017621145375,-0.7872173205937543
0.16685022026431717,-0.654419148660736
0.20022026431718062,-0.300613823734011
0.23359030837004408,-0.29363653352129404
0.2669603524229075,-0.28648835622334445
0.3003303964757709,-0.49379875584509136
0.33370044052863435,-0.6376960000845884
0.3670704845814978,-0.609906105723212
0.40044052863436125,-0.7382712307805832
0.43381057268722467,-0.7369853418965704
0.46718061674008815,-0.7311107012819775
0.5005506607929515,-0.716945475811599
0.533920704845815,-0.6635078800236442
0.5672907488986785,-0.6957298022477971
0.6006607929515418,-0.6676997736703925
0.6340308370044053,-0.7651938338105992
0.6674008810572687,-0.641194358178609
0.7007709251101322,-0.6741279622731327
0.7341409691629956,-0.7933420840768122
0.767511013215859,-1.022408603836766
0.8008810572687225,-1.0109913875662642
0.834251101321586,-1.0926080680451378
0.8676211453744493,-1.0870608556301704
0.9009911894273128,-1.0665741354046077
0.9343612334801763,-1.018932611208811
0.9677312775330397,-0.8154202007972344
1.001101321585903,-0.8312497920594524
1.0344713656387665,-0.8429455772120491
1.06784140969163,-0.7628733506169283
1.1012114537444935,-0.8877518931894883
1.134581497797357,-0.7513617341039662
1.1679515418502202,-0.6760037400119927
1.2013215859030837,-0.7387930415040955
1.2346916299559472,-0.7851828254599695
1.2680616740088106,-0.7264654028242603
1.3014317180616741,-0.7565879534188298
1.3348017621145374,-0.7506965520153699
1.3681718061674009,-0.6214652698006375
1.4015418502202643,-0.7509281153124903
1.4349118942731278,-0.9017434084041724
1.4682819383259913,-0.8557313363703543
1.5016519823788548,-0.8422622308830796
1.535022026431718,-0.8792184506799003
1.5683920704845815,-0.9048464099132616
1.601762114537445,-0.8528293857377776
1.6351321585903085,-0.8802821768420017
1.668502202643172,-0.9724964347099103
1.7018722466960352,-1.0272216410780857
1.7352422907488987,-0.9560212500375656
1.7686123348017622,-0.8208809942975677
1.8019823788546256,-0.8217347167894786
1.8353524229074891,-0.8918095948044993
1.8687224669603526,-0.9214202356299666
1.9020925110132159,-0.8494414921394764
1.9354625550660793,-0.8695260145511838
1.9688325991189428,-0.9260051625271899
2.002202643171806,-1.0075105329613052
2.0355726872246698,-1.0026125783626867
2.068942731277533,-0.9836964393794005
2.1023127753303967,-0.9812091727483221
2.13568281938326,-0.9792833289338887
2.1690528634361232,-0.9055581676152542
2.202422907488987,-0.9961070314279823
2.23579295154185,-0.9034898304792023
2.269162995594714,-0.9645315509005741
2.302533039647577,-0.9089140024493645
2.3359030837004404,-1.0020062374142071
2.369273127753304,-1.0064317102551286
2.4026431718061674,-1.035896808978805
2.436013215859031,-0.9709796558438484
2.4693832599118943,-0.957487590372466
2.5027533039647576,-1.0807874648287452
2.5361233480176213,-1.1019997810608402
2.5694933920704845,-0.960907567437971
2.6028634361233483,-0.9902838994180456
2.6362334801762115,-0.9947102297146557
2.6696035242290748,-0.9843167255176013
2.7029735682819385,-1.004346589996885
2.7363436123348017,-0.9455837827931646
2.7697136563876654,-0.8910006335086109
2.8030837004405287,-0.9125088357943696
2.8364537444933924,-0.7638983661495331
2.8698237885462556,-0.799261931016872
2.903193832599119,-0.6514272758508923
2.9365638766519826,-0.6819386679615036
2.969933920704846,-0.6628163814141317
3.0033039647577096,-0.43947695543852205
3.036674008810573,-0.47766330092235876
3.070044052863436,-0.4284981701550805
3.1034140969162998,-0.504614481682438
3.136784140969163,-0.4665191321923885
3.1701541850220267,-0.46806821292670975
3.20352422907489,-0.45017196218759636
3.2368942731277532,-0.27598475976697046
3.270264317180617,-0.2750263141981577
3.30363436123348,-0.2815554491569401
3.337004405286344,-0.3489956583093772
3.370374449339207,-0.25631562286184817
3.4037444933920704,-0.12296344130299985
3.437114537444934,-0.13082648406475528
3.4704845814977974,-0.14560846534755
3.503854625550661,0.07003342765074194
3.5372246696035243,0.06635624274645124
3.5705947136563876,0.02392135607988166
3.6039647577092513,-0.0011233378029373853
3.6373348017621145,0.047656111514243094
3.6707048458149782,0.05759411178064511
3.7040748898678415,0.08953053670825284
3.737444933920705,0.006948276033199363
3.7708149779735685,0.10487547852017087
3.8041850220264317,0.08079932803389056
3.8375550660792954,0.06056880205005655
3.8709251101321587,0.009043264894444292
3.9042951541850224,-0.017208341231253144
3.9376651982378856,-0.016203273661176354
3.971035242290749,0.002163567904744923
4.004405286343612,0.3535738871250942
4.037775330396476,0.4503592972757815
4.0711453744493395,0.48162665680024475
4.104515418502203,0.4603284787983739
4.137885462555066,0.29666557184282283
4.171255506607929,0.3989617445095064
4.2046255506607935,0.4209720565331736
4.237995594713657,0.38379520682883594
4.27136563876652,0.3870583336274649
4.304735682819383,0.429193128506995
4.3381057268722465,0.39214455659157466
4.371475770925111,0.48084536356623175
4.404845814977974,0.33987799784267736
4.438215859030837,0.4951451734400507
4.4715859030837,0.3984946847544961
4.504955947136564,0.34402198121938454
4.538325991189428,0.3466952694302563
4.571696035242291,0.3122657748110669
4.605066079295154,0.315790215238394
4.638436123348018,0.3658334598330839
4.671806167400881,0.3364384605013129
4.705176211453745,0.2681441317699864
4.738546255506608,0.3589158616377972
4.7719162995594715,0.3763054672153885
4.805286343612335,0.3535487701594775
4.838656387665198,0.3021586532170204
4.872026431718062,0.2392301291745298
4.905396475770925,0.22323586097490988
4.938766519823789,0.2761888967327195
4.972136563876652,0.4191779895372747
5.005506607929515,0.4379533462567906
5.038876651982379,0.4382297106724309
5.072246696035243,0.474715667317696
5.105616740088106,0.3652377069274735
5.138986784140969,0.3926448389649977
5.172356828193832,0.4322780454442636
5.2057268722466965,0.4966978903889867
5.23909691629956,0.48505854307109075
5.272466960352423,0.4417366458287688
5.305837004405286,0.4604571092477272
5.3392070484581495,0.48177041681378796
5.372577092511014,0.35112434390225644
5.405947136563877,0.40111213111413235
5.43931718061674,0.41819226597181114
5.4726872246696034,0.405703407908959
5.506057268722468,0.3904218061318261
5.539427312775331,0.42903402129218193
5.572797356828194,0.4818359365744982
5.606167400881057,0.4508135086346101
5.639537444933921,0.42441542443907565
5.672907488986785,0.4100394881329521
5.706277533039648,0.4533865512403281
5.739647577092511,0.35361390126308834
5.7730176211453745,0.35024006226785787
5.806387665198238,0.3031135113694745
5.839757709251102,0.21205599663790053
5.873127753303965,0.18768834081811292
5.9064977973568284,0.26205953413455063
5.939867841409692,0.17997803455250505
5.973237885462555,0.21386993016631095
6.006607929515419,0.38061792113717274
6.039977973568282,0.35924538598374056
6.073348017621146,0.36916383407560716
6.106718061674009,0.39522823108836747
6.140088105726872,0.43285249606014986
6.173458149779736,0.48609794455364863
6.2068281938325995,0.3506928220112968
6.240198237885463,0.2556392876517748
6.273568281938326,0.2523553854593956
6.306938325991189,0.2532543809300023
6.3403083700440535,0.2784931724800117
6.373678414096917,0.31165694892820284
6.40704845814978,0.3540719640977841
6.440418502202643,0.42474696447811766
6.4737885462555065,0.41238894751245425
6.507158590308371,0.40773109304336685
6.540528634361234,0.48554712677923817
