Time (s),Raw Signal
0.0,-180.88461
0.03337000366703337,-179.6937
0.06674000733406674,-179.35028
0.1001100110011001,-178.82993
0.13348001466813347,-178.10498
0.16685001833516683,-177.4516
0.2002200220022002,-177.0295
0.2335900256692336,-176.3512
0.26696002933626695,-175.6798
0.3003300330033003,-174.81328
0.33370003667033366,-175.01819
0.36707004033736707,-175.60675
0.4004400440044004,-175.18922
0.4338100476714338,-174.60188
0.4671800513384672,-175.85097
0.5005500550055005,-175.27808
0.5339200586725339,-175.38567
0.5672900623395672,-175.10199
0.6006600660066006,-174.89919
0.634030069673634,-174.71501
0.6674000733406673,-175.11469
0.7007700770077008,-174.2411
0.7341400806747341,-174.44507
0.7675100843417675,-173.57224
0.8008800880088008,-173.97675
0.8342500916758342,-173.50812
0.8676200953428675,-174.68411
0.9009900990099009,-174.69365
0.9343601026769344,-174.53915
0.9677301063439677,-174.32222
1.001100110011001,-173.98769
1.0344701136780343,-173.21478
1.0678401173450678,-173.74036
1.1012101210121013,-174.29158
1.1345801246791345,-174.63934
1.167950128346168,-174.74953
1.2013201320132012,-174.3943
1.2346901356802347,-174.34195
1.268060139347268,-174.11453
1.3014301430143014,-174.02466
1.3348001466813346,-175.10161
1.368170150348368,-174.0862
1.4015401540154016,-174.18669
1.4349101576824348,-174.148
1.4682801613494683,-174.20297
1.5016501650165015,-174.16273
1.535020168683535,-174.91014
1.5683901723505682,-174.20079
1.6017601760176017,-174.64403
1.6351301796846351,-174.84128
1.6685001833516684,-174.34818
1.7018701870187019,-174.69202
1.735240190685735,-174.82404
1.7686101943527686,-174.98193
1.8019801980198018,-174.53818
1.8353502016868353,-174.24106
1.8687202053538687,-174.26645
1.902090209020902,-175.34116
1.9354602126879354,-175.32407
1.9688302163549687,-175.59729
2.002200220022002,-175.61372
2.0355702236890356,-176.08896
2.0689402273560686,-176.13057
2.102310231023102,-176.20973
2.1356802346901356,-175.83963
2.169050238357169,-175.2963
2.2024202420242025,-175.26538
2.2357902456912355,-175.75197
2.269160249358269,-175.65799
2.3025302530253025,-175.33467
2.335900256692336,-175.26648
2.369270260359369,-175.34685
2.4026402640264024,-175.48651
2.436010267693436,-175.76883
2.4693802713604693,-175.13635
2.502750275027503,-175.18611
2.536120278694536,-175.08556
2.5694902823615693,-175.71072
2.6028602860286028,-174.78604
2.636230289695636,-176.1687
2.6696002933626692,-174.49965
2.7029702970297027,-175.35948
2.736340300696736,-175.6212
2.7697103043637696,-174.82925
2.803080308030803,-175.17313
2.836450311697836,-174.77525
2.8698203153648696,-174.93721
2.903190319031903,-175.41713
2.9365603226989365,-175.32684
2.96993032636597,-174.26215
3.003300330033003,-173.85823
3.0366703337000365,-174.55153
3.07004033736707,-175.1576
3.1034103410341034,-175.17004
3.1367803447011364,-175.29723
3.17015034836817,-175.67755
3.2035203520352034,-175.24043
3.236890355702237,-175.14746
3.2702603593692703,-175.46582
3.3036303630363033,-175.56033
3.3370003667033368,-174.85912
3.3703703703703702,-174.6908
3.4037403740374037,-174.88863
3.4371103777044367,-175.28123
3.47048038137147,-175.52719
3.5038503850385037,-176.2572
3.537220388705537,-176.24678
3.5705903923725706,-175.50046
3.6039603960396036,-175.44608
3.637330399706637,-175.4768
3.6707004033736705,-176.14386
3.704070407040704,-175.25645
3.7374404107077375,-175.62144
3.7708104143747705,-175.13492
3.804180418041804,-175.16429
3.8375504217088374,-176.09552
3.870920425375871,-176.09013
