Time (s),Filtered Signal
0.0,-0.06261160748963096
0.03337004405286344,0.8274309652823177
0.06674008810572687,1.5048618642385376
0.10011013215859031,1.8357848643049646
0.13348017621145375,1.8085323024889735
0.16685022026431717,1.520524560134492
0.20022026431718062,1.1217036893090622
0.23359030837004408,0.7469710901747728
0.2669603524229075,0.47105757270498094
0.3003303964757709,0.3021478878021325
0.33370044052863435,0.20727124637389596
0.3670704845814978,0.1471505822220732
0.40044052863436125,0.09854433978889948
0.43381057268722467,0.05534427773525256
0.46718061674008815,0.015558546026753169
0.5005506607929515,-0.030625180068589018
0.533920704845815,-0.10025502727274274
0.5672907488986785,-0.2044876572457726
0.6006607929515418,-0.3333525605164683
0.6340308370044053,-0.4512899694722414
0.6674008810572687,-0.5095950971210622
0.7007709251101322,-0.47071873863702923
0.7341409691629956,-0.3310143471089019
0.767511013215859,-0.12821485421173237
0.8008810572687225,0.07208019797563361
0.834251101321586,0.20499827171295176
0.8676211453744493,0.23564803074550536
0.9009911894273128,0.1740808559232587
0.9343612334801763,0.06864188027378709
0.9677312775330397,-0.018267079455756712
1.001101321585903,-0.03930830433460569
1.0344713656387665,0.018002238698166258
1.06784140969163,0.12915268423943854
1.1012114537444935,0.24694090924939885
1.134581497797357,0.3232357090259408
1.1679515418502202,0.32699099590683733
1.2013215859030837,0.2511699595190025
1.2346916299559472,0.10832973486531737
1.2680616740088106,-0.07940472385458781
1.3014317180616741,-0.2886757642620036
1.3348017621145374,-0.497411438755671
1.3681718061674009,-0.682698805917352
1.4015418502202643,-0.8188648152578443
1.4349118942731278,-0.8803241383256424
1.4682819383259913,-0.849931100394763
1.5016519823788548,-0.7289494353472864
1.535022026431718,-0.5424054147075724
1.5683920704845815,-0.33503072783235543
1.601762114537445,-0.15746991298910287
1.6351321585903085,-0.04754071556816241
1.668502202643172,-0.014458665711734932
1.7018722466960352,-0.03345606731431424
1.7352422907488987,-0.05421685994012913
1.7686123348017622,-0.020687091161757327
1.8019823788546256,0.10534154004784746
1.8353524229074891,0.32658055834975663
1.8687224669603526,0.606167754972242
1.9020925110132159,0.8793198618134094
1.9354625550660793,1.0763063335193759
1.9688325991189428,1.1475707540095088
2.002202643171806,1.0809420564736645
2.0355726872246698,0.9042538685484238
2.068942731277533,0.6728636857572866
2.1023127753303967,0.44784172135849976
2.13568281938326,0.2742186678581403
2.1690528634361232,0.1680789710310989
2.202422907488987,0.11686302930365097
2.23579295154185,0.09116880823523639
2.269162995594714,0.06147750122599856
2.302533039647577,0.011712172772043568
2.3359030837004404,-0.05618065014834064
2.369273127753304,-0.12768988607946086
2.4026431718061674,-0.18742344288375878
2.436013215859031,-0.23039301381872795
2.4693832599118943,-0.26670517273391675
2.5027533039647576,-0.31686477976929156
2.5361233480176213,-0.3997279119641582
2.5694933920704845,-0.5191570938412357
2.6028634361233483,-0.6565910213780026
2.6362334801762115,-0.7742490333748376
2.6696035242290748,-0.8286270902032139
2.7029735682819385,-0.7888512831355644
2.7363436123348017,-0.651920725416958
2.7697136563876654,-0.44802731771720394
2.8030837004405287,-0.23319047533341544
2.8364537444933924,-0.07139854492776053
2.8698237885462556,-0.012311854745947431
2.903193832599119,-0.07216907085146494
2.9365638766519826,-0.22462530471620165
2.969933920704846,-0.4053267657722085
3.0033039647577096,-0.5299566337674866
3.036674008810573,-0.5212460749678252
3.070044052863436,-0.33701224837386257
3.1034140969162998,0.010317944065725847
3.136784140969163,0.45099047460060504
3.1701541850220267,0.8756281396056932
3.20352422907489,1.1695817753333806
3.2368942731277532,1.2526077272353608
3.270264317180617,1.1085741060518104
3.30363436123348,0.7923921122136454
3.337004405286344,0.4102172600566906
3.370374449339207,0.0804099491715577
3.4037444933920704,-0.10883027167911057
3.437114537444934,-0.12808501120311797
3.4704845814977974,-0.011053186656723599
3.503854625550661,0.16515974013249438
3.5372246696035243,0.31372324955014613
3.5705947136563876,0.37098199926467307
3.6039647577092513,0.3158385966352687
3.6373348017621145,0.17008812845505586
3.6707048458149782,-0.01709688524519866
3.7040748898678415,-0.19120441352797432
3.737444933920705,-0.31070209209325533
3.7708149779735685,-0.3554863505526783
3.8041850220264317,-0.32559260219855557
3.8375550660792954,-0.23506428438317684
3.8709251101321587,-0.10667385302661403
3.9042951541850224,0.029908769016384684
3.9376651982378856,0.1384870069069898
3.971035242290749,0.1800037002957244
4.004405286343612,0.12296011512393898
4.037775330396476,-0.0410307432035543
4.0711453744493395,-0.2840110062605467
4.104515418502203,-0.5406030253699089
4.137885462555066,-0.7251052456989491
4.171255506607929,-0.7636227033074137
4.2046255506607935,-0.628278995345631
4.237995594713657,-0.3561390180735801
4.27136563876652,-0.04028509162687393
4.304735682819383,0.2066478188856545
4.3381057268722465,0.30148617648625536
4.371475770925111,0.22876197798974623
4.404845814977974,0.04835965262649114
4.438215859030837,-0.13275399283130213
4.4715859030837,-0.2117180283844815
4.504955947136564,-0.138663907098515
4.538325991189428,0.06105662390013415
4.571696035242291,0.30187614365047244
4.605066079295154,0.4815524361724772
4.638436123348018,0.530282266088936
4.671806167400881,0.44069827740505435
4.705176211453745,0.26526720139722554
4.738546255506608,0.08506882368785504
4.7719162995594715,-0.03198292468501071
4.805286343612335,-0.061777832403230794
4.838656387665198,-0.02951512361840775
4.872026431718062,0.009960743006813828
4.905396475770925,0.004574339183393498
4.938766519823789,-0.06713607183688994
4.972136563876652,-0.18590478981454245
5.005506607929515,-0.30250938950894274
5.038876651982379,-0.36235587759272414
5.072246696035243,-0.33124995382946953
5.105616740088106,-0.2106866991803836
5.138986784140969,-0.036955666047517106
5.172356828193832,0.13416028568159244
5.2057268722466965,0.24972866015398654
5.23909691629956,0.27983610139454396
5.272466960352423,0.22816500434740003
5.305837004405286,0.12966394249838453
5.3392070484581495,0.036698665021167406
5.372577092511014,-0.001088546808145263
5.405947136563877,0.04400276610027258
5.43931718061674,0.16631696960570097
5.4726872246696034,0.32758244474818254
5.506057268722468,0.470092880425522
5.539427312775331,0.5381104543722567
5.572797356828194,0.4997036015866926
5.606167400881057,0.3600911467883396
5.639537444933921,0.15997473557806166
5.672907488986785,-0.0417753591021407
5.706277533039648,-0.19434570649601654
5.739647577092511,-0.2780908078252772
5.7730176211453745,-0.31267637921724917
5.806387665198238,-0.3449193233394451
5.839757709251102,-0.42112289964802135
5.873127753303965,-0.5572869150965221
5.9064977973568284,-0.7228392588698357
5.939867841409692,-0.8478490218640928
5.973237885462555,-0.8525115932503713
6.006607929515419,-0.6864006011718066
6.039977973568282,-0.3591278002507087
6.073348017621146,0.05331250137387486
6.106718061674009,0.4320160069062234
6.140088105726872,0.6605324745611139
6.173458149779736,0.673452824749816
6.2068281938325995,0.48644832037929603
6.240198237885463,0.19256830100592898
6.273568281938326,-0.07607023069145048
6.306938325991189,-0.2057285429846929
6.3403083700440535,-0.15155330691435712
6.373678414096917,0.04351976710590529
6.40704845814978,0.2718367147418096
6.440418502202643,0.4155340841132958
6.4737885462555065,0.40531837814936783
6.507158590308371,0.25347860070259165
6.540528634361234,0.044225882131447715
6.573898678414097,-0.11312064571390784
6.60726872246696,-0.14289599508829193
6.640638766519824,-0.042302685672602466
6.674008810572688,0.11986103263418883
