Time (s),Raw Signal
0.0,2.1983433
0.033370165745856356,2.1951478
0.06674033149171271,2.1947422
0.10011049723756907,2.1963382
0.13348066298342542,2.2094965
0.16685082872928178,2.2121203
0.20022099447513814,2.2164507
0.2335911602209945,2.2151794
0.26696132596685085,2.2191598
0.30033149171270723,2.221542
0.33370165745856356,2.2302942
0.3670718232044199,2.23288
0.4004419889502763,2.2287364
0.43381215469613266,2.2255898
0.467182320441989,2.2283344
0.5005524861878453,2.2245903
0.5339226519337017,2.222423
0.5672928176795581,2.222824
0.6006629834254145,2.2270918
0.6340331491712707,2.2277324
0.6674033149171271,2.2272377
0.7007734806629835,2.2231097
0.7341436464088398,2.2218738
0.7675138121546962,2.2252188
0.8008839779005525,2.2238243
0.8342541436464089,2.225163
0.8676243093922653,2.223635
0.9009944751381216,2.2265167
0.934364640883978,2.2267485
0.9677348066298344,2.225512
1.0011049723756906,2.225002
1.0344751381215471,2.2256904
1.0678453038674034,2.2237177
1.1012154696132597,2.2248394
1.1345856353591162,2.2185016
1.1679558011049724,2.2192094
1.201325966850829,2.219274
1.2346961325966852,2.2188175
1.2680662983425415,2.2159004
1.301436464088398,2.2205138
1.3348066298342542,2.221764
1.3681767955801105,2.2214837
1.401546961325967,2.2221994
1.4349171270718233,2.221024
1.4682872928176796,2.224197
1.501657458563536,2.219778
1.5350276243093923,2.2212584
1.5683977900552488,2.2198153
1.601767955801105,2.2206984
1.6351381215469614,2.220934
1.6685082872928179,2.2225654
1.7018784530386741,2.225909
1.7352486187845306,2.226101
1.768618784530387,2.225438
1.8019889502762432,2.2270317
1.8353591160220997,2.2318258
1.868729281767956,2.2239432
1.9020994475138122,2.2224212
1.9354696132596687,2.2232683
1.968839779005525,2.2161987
2.0022099447513813,2.2052765
2.0355801104972375,2.2101188
2.0689502762430942,2.210772
2.1023204419889505,2.209034
2.135690607734807,2.209431
2.169060773480663,2.209929
2.2024309392265193,2.209282
2.235801104972376,2.2094197
2.2691712707182323,2.210136
2.3025414364640886,2.2091784
2.335911602209945,2.2123544
2.369281767955801,2.212061
2.402651933701658,2.2109988
2.436022099447514,2.217871
