Time (s),Filtered Signal
0.0,0.007832255189173954
0.033370165745856356,-0.064697987438393
0.06674033149171271,-0.1110747962930424
0.10011049723756907,-0.11365460766797271
0.13348066298342542,-0.06823497118667557
0.16685082872928178,0.016178045086567856
0.20022099447513814,0.121778369619943
0.2335911602209945,0.2278983750873827
0.26696132596685085,0.31597152518674804
0.30033149171270723,0.37245588494571313
0.33370165745856356,0.390120908907195
0.3670718232044199,0.368563000410975
0.4004419889502763,0.3142316079610515
0.43381215469613266,0.2394376441421865
0.467182320441989,0.15969160211715358
0.5005524861878453,0.08953011528287201
0.5339226519337017,0.038161844068134755
0.5672928176795581,0.006869640649626272
0.6006629834254145,-0.010432571481657124
0.6340331491712707,-0.023577387176181252
0.6674033149171271,-0.04112689186650537
0.7007734806629835,-0.06635388303373828
0.7341436464088398,-0.09604925408327264
0.7675138121546962,-0.12249368651842893
0.8008839779005525,-0.1373967500562033
0.8342541436464089,-0.1358380432924436
0.8676243093922653,-0.1185183002915351
0.9009944751381216,-0.09161923685495832
0.934364640883978,-0.06465878453492345
0.9677348066298344,-0.04739716392605307
1.0011049723756906,-0.04692925190589869
1.0344751381215471,-0.06575525483230499
1.0678453038674034,-0.10116056122396844
1.1012154696132597,-0.14588178607422897
1.1345856353591162,-0.18983081225805779
1.1679558011049724,-0.22250855293505495
1.201325966850829,-0.23559512008347236
1.2346961325966852,-0.22508501216849636
1.2680662983425415,-0.19235330348905713
1.301436464088398,-0.14377643984398755
1.3348066298342542,-0.08896124456954847
1.3681767955801105,-0.03810253537212486
1.401546961325967,0.0007170212709228516
1.4349171270718233,0.02349358990336381
1.4682872928176796,0.03106255835317435
1.501657458563536,0.028621158659867245
1.5350276243093923,0.024327656926902242
1.5683977900552488,0.027408782210316642
1.601767955801105,0.046117442315855746
1.6351381215469614,0.08573533045270987
1.6685082872928179,0.1467830873668409
1.7018784530386741,0.2237559287166468
1.7352486187845306,0.3049383504449483
1.768618784530387,0.3739161750971061
1.8019889502762432,0.4130554812566765
1.8353591160220997,0.4084270499844794
1.868729281767956,0.35472525279869555
1.9020994475138122,0.25820483933685034
1.9354696132596687,0.13601414586090588
1.968839779005525,0.01159826239234509
2.0022099447513813,-0.0924238048221434
2.0355801104972375,-0.1612063422736952
2.0689502762430942,-0.19164027499972508
2.1023204419889505,-0.19177695833546196
2.135690607734807,-0.176183213942625
2.169060773480663,-0.15946500396748078
2.2024309392265193,-0.1508208903104632
2.235801104972376,-0.15173196572824899
2.2691712707182323,-0.15725579578264756
2.3025414364640886,-0.15975175045567058
2.335911602209945,-0.15299367382593484
2.369281767955801,-0.13481106525004888
2.402651933701658,-0.10738450051732575
2.436022099447514,-0.07552006486571275
2.4693922651933704,-0.044065610775092134
2.5027624309392267,-0.015809253629685018
2.536132596685083,0.00922548746044322
2.5695027624309392,0.03289964981142546
2.602872928176796,0.05698836446159676
2.636243093922652,0.08103635393843762
2.6696132596685085,0.10105525750647898
2.7029834254143648,0.10986619925005629
2.736353591160221,0.09937829779991433
2.7697237569060777,0.06433322812306749
2.803093922651934,0.006235965562201693
2.8364640883977903,-0.06429931645903772
2.8698342541436466,-0.1283488529590659
2.903204419889503,-0.16314811922907882
2.936574585635359,-0.14921756744480377
2.969944751381216,-0.07780301832883992
3.003314917127072,0.04412495555344002
3.0366850828729284,0.19330621945523893
3.0700552486187846,0.3345077476598517
3.103425414364641,0.4286223200418885
3.1367955801104976,0.44253306654500413
3.170165745856354,0.358512772338573
3.20353591160221,0.18103110477062426
3.2369060773480665,-0.06104571367401111
3.2702762430939227,-0.31855206848321843
3.3036464088397794,-0.5329529840123228
3.3370165745856357,-0.6523326697200923
3.370386740331492,-0.6478498596395074
3.4037569060773483,-0.5243663494604787
3.4371270718232045,-0.3200037349168579
3.4704972375690613,-0.09348688075762428
3.5038674033149175,0.09639266086661337
3.537237569060774,0.2109337027214015
3.57060773480663,0.24300042181247808
3.6039779005524863,0.21551377014252623
3.6373480662983426,0.1685521004820734
3.6707182320441993,0.14137875034587788
3.7040883977900556,0.1571308796747899
3.737458563535912,0.21580532487281837
3.770828729281768,0.2970349089130915
3.8041988950276244,0.3700736571668372
3.837569060773481,0.4060858506300367
3.8709392265193374,0.38789140565980873
3.9043093922651937,0.31425944478717316
3.93767955801105,0.19844759691928796
3.9710497237569062,0.06271972905211114
4.0044198895027625,-0.06860983168197334
4.037790055248619,-0.17535509415914882
4.071160220994475,-0.24546699186117374
4.104530386740332,-0.2763654597118493
4.1379005524861885,-0.2737642396369813
4.171270718232044,-0.24863155474715604
4.204640883977901,-0.21327364571078283
4.238011049723757,-0.17772754250023268
4.271381215469614,-0.14758542258540258
4.30475138121547,-0.12392255548448225
4.338121546961326,-0.10518903056305194
4.371491712707183,-0.0900228635794878
4.404861878453039,-0.07940371076398584
4.438232044198895,-0.07678769986542335
4.471602209944752,-0.0858814513467164
4.504972375690608,-0.10707812720301925
4.538342541436465,-0.1345481586784063
4.5717127071823205,-0.15594302834479654
4.605082872928177,-0.15554011485950692
4.638453038674034,-0.11994569595101832
4.67182320441989,-0.0440488535493601
4.7051933701657465,0.06545378821331486
4.738563535911602,0.19071419279659585
4.771933701657459,0.3075144831681997
4.805303867403316,0.39232353865198644
4.8386740331491715,0.4288774682095728
4.872044198895028,0.41192064947671664
4.905414364640884,0.3471401674608644
4.938784530386741,0.2479784820693928
4.972154696132597,0.13112206730536757
5.005524861878453,0.01259089684285569
5.03889502762431,-0.09443100212457967
5.072265193370166,-0.18006694071075977
5.105635359116023,-0.23747101211747998
5.1390055248618784,-0.2629040268006288
5.172375690607735,-0.2566305281136083
5.205745856353592,-0.22412946431868916
5.239116022099448,-0.1764286327506523
5.272486187845304,-0.1284480603811859
5.30585635359116,-0.09510500366207933
5.339226519337017,-0.08618949702204891
5.372596685082874,-0.10202498396734208
5.4059668508287295,-0.13210303984474725
5.439337016574586,-0.15797358623246918
5.472707182320442,-0.1599223558354477
5.506077348066299,-0.12508079802370517
5.5394475138121555,-0.05350016979272619
5.572817679558011,0.04092951317357327
5.606187845303868,0.13593962753713718
5.639558011049724,0.21114370549140107
5.672928176795581,0.2589492771679072
5.706298342541437,0.2908216685464558
5.739668508287293,0.3346484621168036
5.77303867403315,0.4222202170075176
5.806408839779006,0.5704269077574999
5.839779005524862,0.7639050827764087
5.873149171270718,0.9483820348987123
5.906519337016575,1.0412202524449996
5.939889502762432,0.9587734379702593
5.9732596685082875,0.651632245996894
6.006629834254144,0.13291492101348673
6.04,-0.514655789238033
6.073370165745857,-1.159051408136728
6.1067403314917135,-1.6603768405083335
6.140110497237569,-1.9167535330457042
6.173480662983426,-1.8952782816931188
6.206850828729282,-1.6356294647467189
6.240220994475139,-1.2268723322508122
6.273591160220995,-0.7700864633830862
6.306961325966851,-0.3444082486719374
6.340331491712708,0.009985983516797095
6.373701657458564,0.2884807124103441
6.40707182320442,0.5049167522491179
6.440441988950277,0.6726575521219308
6.473812154696133,0.7940104403577761
6.50718232044199,0.8616094581620196
6.5405524861878455,0.8681021564240283
6.573922651933702,0.8164550720046793
6.607292817679559,0.7240339421742265
6.640662983425415,0.6181090214028078
6.674033149171271,0.5255611380240335
6.707403314917127,0.462424549071098
6.740773480662984,0.42835304945982156
6.774143646408841,0.40809213145911766
6.8075138121546965,0.3786505248917134
6.840883977900553,0.31880518616203385
6.874254143646409,0.21734061038485605
6.907624309392266,0.07745867999343752
6.9409944751381225,-0.08373335211284094
6.974364640883978,-0.24033200378099803
7.007734806629835,-0.36576926713120556
7.041104972375691,-0.441400115506449
7.074475138121548,-0.46256612433569466
7.107845303867403,-0.43973903700965
7.14121546961326,-0.39403854313086845
7.174585635359117,-0.34871602480584896
7.207955801104973,-0.3200791364623528
7.241325966850829,-0.3117603537206476
7.274696132596685,-0.3147941197572903
7.308066298342542,-0.3132502730291756
7.341436464088399,-0.29254613920457895
7.3748066298342545,-0.2464203502149672
7.408176795580111,-0.1794766264012431
7.441546961325967,-0.10460417181662923
7.474917127071824,-0.037076110719896097
7.5082872928176805,0.011587969369919352
7.541657458563536,0.03732394476494907
7.575027624309393,0.043730173935286824
7.608397790055249,0.03947539841402349
7.641767955801106,0.03458795926497054
7.675138121546962,0.03723487882516258
7.708508287292818,0.05183694148413273
7.741878453038675,0.07855866538107859
7.775248618784531,0.11381523146081379
7.808618784530387,0.1514703378304793
7.841988950276244,0.18455159766181475
7.8753591160221,0.2072787956346913
7.908729281767957,0.216946438860977
7.9420994475138125,0.21495866564864322
7.975469613259669,0.2063764997737047
8.008839779005525,0.1978244654866864
8.042209944751383,0.19435643763113128
8.075580110497238,0.19653181703941047
8.108950276243094,0.19911964985107045
8.14232044198895,0.19234445071455067
8.175690607734808,0.16554992600864815
8.209060773480664,0.11201334756080594
8.24243093922652,0.03293169980850533
8.275801104972377,-0.06128407775439276
8.309171270718233,-0.15328520983656285
8.342541436464089,-0.22402684692605274
8.375911602209946,-0.25904505656078425
8.409281767955802,-0.25331152223345305
8.442651933701658,-0.21276741616907044
8.476022099447514,-0.15202916067244482
8.509392265193371,-0.08930220146646978
8.542762430939227,-0.040511878087339886
8.576132596685083,-0.014705844982266663
8.60950276243094,-0.01205804059720258
8.642872928176796,-0.024788018273859486
8.676243093922652,-0.04044499005483978
8.709613259668508,-0.04647254210560084
8.742983425414366,-0.034721598161836745
8.776353591160222,-0.004550650697041359
8.809723756906077,0.036595273319945824
8.843093922651935,0.07557767127634057
8.87646408839779,0.09834523272994414
8.909834254143647,0.09544209521285263
8.943204419889504,0.06602462013608253
8.97657458563536,0.01857125135766863
9.009944751381216,-0.03218268097068017
9.043314917127072,-0.07084530426990081
9.07668508287293,-0.08706666005553167
9.110055248618785,-0.07887205346595613
9.143425414364641,-0.05235369329561435
9.176795580110499,-0.018221088084109202
9.210165745856354,0.012860228387392805
9.24353591160221,0.03385790777346674
9.276906077348068,0.04244958463918601
9.310276243093924,0.0396619483942222
9.34364640883978,0.027468025468732116
9.377016574585635,0.007141393382996451
9.410386740331493,-0.020539970342471594
9.443756906077349,-0.05351822746638005
9.477127071823205,-0.08659084002152734
9.510497237569062,-0.11122198353694877
9.543867403314918,-0.11791402137928168
9.577237569060774,-0.1004121578755014
9.610607734806631,-0.059600267007620555
9.643977900552487,-0.004650572718529678
9.677348066298343,0.0498222354035706
9.710718232044199,0.08969403163220499
9.744088397790057,0.10751982478695668
9.777458563535912,0.10568078601413401
9.810828729281768,0.09463427701531663
9.844198895027626,0.08705376791776798
9.877569060773482,0.09097242479868822
9.910939226519337,0.1056434896812466
9.944309392265193,0.12230084890017266
9.97767955801105,0.12923936203866399
10.011049723756907,0.11827674212054932
10.044419889502763,0.0890586425219458
10.07779005524862,0.04906728128841608
10.111160220994476,0.009650335274057639
10.144530386740332,-0.01955156533548414
10.17790055248619,-0.03479887395507013
10.211270718232045,-0.039090316191010485
10.244640883977901,-0.03956273296910669
10.278011049723757,-0.043113842693883124
10.311381215469615,-0.05265942163349621
10.34475138121547,-0.06593364268592598
10.378121546961326,-0.0773208916345675
10.411491712707184,-0.08159366882154265
10.44486187845304,-0.07740862100427279
10.478232044198895,-0.06849742041526344
10.511602209944753,-0.06169150968080017
10.544972375690609,-0.06269044498509654
10.578342541436465,-0.07191325575384144
10.61171270718232,-0.0830164690816819
10.645082872928178,-0.0854225397964579
10.678453038674034,-0.06999596395824524
10.71182320441989,-0.035002363510607426
10.745193370165747,0.011090981953884407
10.778563535911603,0.052044192824423914
10.811933701657459,0.07085150893713286
10.845303867403315,0.058064429064944016
10.878674033149172,0.017186411360170857
10.912044198895028,-0.035817503785972336
10.945414364640884,-0.07892831583844856
10.978784530386742,-0.09343471457348393
11.012154696132598,-0.07181639431674693
11.045524861878453,-0.020513148908231898
11.078895027624311,0.04347783267624843
11.112265193370167,0.10025531009065435
11.145635359116023,0.13511980037707313
11.179005524861878,0.14341042789545813
11.212375690607736,0.13021219320315952
11.245745856353592,0.10569120125293041
11.279116022099448,0.07886938325536508
11.312486187845305,0.05318004999605029
11.345856353591161,0.02598926007743929
11.379226519337017,-0.007912225283544079
11.412596685082875,-0.05092899660130468
11.44596685082873,-0.09845794203247482
11.479337016574586,-0.1383616001012473
11.512707182320442,-0.15480018412507965
11.5460773480663,-0.13490482921006325
11.579447513812156,-0.0752402401429878
11.612817679558011,0.01510067316324737
11.646187845303869,0.11648585621808909
11.679558011049725,0.20517499069937348
11.71292817679558,0.2614156882633037
11.746298342541436,0.27562076589370427
11.779668508287294,0.25002768537889747
11.81303867403315,0.1955318118240142
11.846408839779006,0.1257539119801244
11.879779005524863,0.05156128124315772
11.91314917127072,-0.021383885094064383
11.946519337016575,-0.09147111637308607
11.979889502762433,-0.15792385701090841
12.013259668508288,-0.2180437818468706
12.046629834254144,-0.2667756131016687
12.08,-0.298651182868987
12.113370165745858,-0.31047037573832326
12.146740331491714,-0.3026157398852525
12.18011049723757,-0.27797238215608455
12.213480662983427,-0.23927090281131214
12.246850828729283,-0.18696814740347537
12.280220994475139,-0.11955901873949352
12.313591160220996,-0.03654840434287694
12.346961325966852,0.05769097571123043
12.380331491712708,0.15190252888539096
12.413701657458564,0.22968552955990246
12.447071823204421,0.27477198159317723
12.480441988950277,0.27747977546209607
12.513812154696133,0.23913609709681904
12.54718232044199,0.1722067107968695
12.580552486187846,0.09601832707462833
12.613922651933702,0.030088073412139205
12.64729281767956,-0.01195758031347859
12.680662983425416,-0.025481355059490396
12.714033149171271,-0.0142200941598871
12.747403314917127,0.013030234073844734
12.780773480662985,0.04646449705855235
12.81414364640884,0.0782413520064059
12.847513812154697,0.10352070234951813
12.880883977900554,0.11983144330657901
12.91425414364641,0.12575972003275626
12.947624309392266,0.12002067531759773
12.980994475138122,0.10150634637898762
13.01436464088398,0.07021903881992467
13.047734806629835,0.028452167414877078
13.081104972375691,-0.01861022113356896
13.114475138121549,-0.06349102307068695
13.147845303867404,-0.09831377938402203
13.18121546961326,-0.11747047183859423
13.214585635359118,-0.12005979160751046
13.247955801104974,-0.11096716695271935
13.28132596685083,-0.09979976654337898
13.314696132596685,-0.09764435726956552
13.348066298342543,-0.11255308829449327
13.381436464088399,-0.14542110797786253
13.414806629834255,-0.18811595460810646
13.448176795580112,-0.22511094972181508
13.481546961325968,-0.23854469236930947
13.514917127071824,-0.21505769066097494
13.548287292817681,-0.15168779829873086
13.581657458563537,-0.0581822291788604
13.615027624309393,0.04555662124075714
13.648397790055249,0.13607817210354756
13.681767955801106,0.1944018950397461
13.715138121546962,0.21216833390696635
13.748508287292818,0.1935197995782579
13.781878453038676,0.15224237406050334
13.815248618784532,0.10573622674698453
13.848618784530387,0.0685680329321371
13.881988950276245,0.048219110589016415
13.9153591160221,0.04435895711927548
13.948729281767957,0.051255064065863616
13.982099447513813,0.06163126143310246
14.01546961325967,0.0699720876960605
14.048839779005526,0.07394563098629856
14.082209944751382,0.07378669594426654
14.11558011049724,0.07048563200076305
14.148950276243095,0.06402339293745933
14.182320441988951,0.052638078124599766
14.215690607734807,0.03346907792989466
14.249060773480664,0.004249023852698693
14.28243093922652,-0.034748402704726046
14.315801104972376,-0.079433562317412
14.349171270718234,-0.12202528600373201
14.38254143646409,-0.15281006693113175
