Frequency (Hz),Amplitude
0.0,0.03238470239703184
0.019801980198019802,0.04396608544962373
0.039603960396039604,0.06769243558158998
0.0594059405940594,0.09479476920812281
0.07920792079207921,0.12299171923239602
0.09900990099009901,0.1515940138852785
0.1188118811881188,0.18032293626311569
0.13861386138613863,0.20903620121664773
0.15841584158415842,0.2376465576170047
0.1782178217821782,0.26609232114067877
0.19801980198019803,0.29432503379877
0.21782178217821782,0.32230370063184505
0.2376237623762376,0.34999186349907013
0.25742574257425743,0.3773560153788337
0.27722772277227725,0.40436469613048115
0.297029702970297,0.4309879560880798
0.31683168316831684,0.4571970283621543
0.33663366336633666,0.4829641246505231
0.3564356435643564,0.5082623067982773
0.37623762376237624,0.5330654062516554
0.39603960396039606,0.5573479745874502
0.4158415841584158,0.5810852546485963
0.43564356435643564,0.6042531655890558
0.45544554455445546,0.6268282974381522
0.4752475247524752,0.6487879122423111
0.495049504950495,0.6701099497720321
0.5148514851485149,0.6907730363917777
0.5346534653465347,0.7107564960984104
0.5544554455445545,0.7300403630113784
0.5742574257425742,0.7486053947897864
0.594059405940594,0.7664330865864134
0.613861386138614,0.7835056852448067
0.6336633663366337,0.7998062035148539
0.6534653465346534,0.8153184341130131
0.6732673267326733,0.8300269634909198
0.6930693069306931,0.8439171852041543
0.7128712871287128,0.8569753127943787
0.7326732673267327,0.8691883921142811
0.7524752475247525,0.8805443130376136
0.7722772277227723,0.8910318205064509
0.7920792079207921,0.9006405248759243
0.8118811881188118,0.9093609115228664
0.8316831683168316,0.9171843496903379
0.8514851485148516,0.9241031005440831
0.8712871287128713,0.9301103244208765
0.891089108910891,0.9352000872517281
0.9108910891089109,0.9393673661456658
0.9306930693069307,0.9426080541224081
0.9504950495049505,0.9449189639841188
0.9702970297029703,0.9462978313188075
0.99009900990099,0.9467433166294829
1.00990099009901,0.9462550065852059
1.0297029702970297,0.944833414391639
1.0495049504950495,0.9424799792806124
1.0693069306930694,0.9391970651196432
1.0891089108910892,0.9349879581442814
1.108910891089109,0.9298568638175421
1.1287128712871286,0.9238089028228432
1.1485148514851484,0.916850106198448
1.1683168316831685,0.9089874096237164
1.188118811881188,0.9002286468694662
1.2079207920792079,0.8905825424275013
1.227722772277228,0.8800587033369681
1.2475247524752475,0.868667610228581
1.2673267326732673,0.8564206076115781
1.2871287128712872,0.8433298934327632
1.3069306930693068,0.8294085079424818
1.3267326732673268,0.8146703219090804
1.3465346534653466,0.7991300242317437
1.3663366336633662,0.7828031090120948
1.3861386138613863,0.7657058621581813
1.405940594059406,0.7478553476118148
1.4257425742574257,0.7292693933124673
1.4455445544554455,0.7099665770407793
1.4653465346534653,0.6899662123239858
1.4851485148514851,0.6692883346391547
1.504950495049505,0.6479536882232266
1.5247524752475248,0.6259837139000066
1.5445544554455446,0.6034005384764632
1.5643564356435644,0.580226966463387
1.5841584158415842,0.5564864751679529
1.6039603960396038,0.5322032146364688
1.6237623762376237,0.5074020145690628
1.6435643564356437,0.48210840130980076
1.6633663366336633,0.45634862954436317
1.683168316831683,0.4301497357739761
1.7029702970297032,0.4035396246194349
1.7227722772277227,0.3765472057177372
1.7425742574257426,0.34920261063872804
1.7623762376237624,0.32153754029235876
1.782178217821782,0.29358583288711443
1.801980198019802,0.26538442069264373
1.8217821782178218,0.23697500731697824
1.8415841584158414,0.20840716269364593
1.8613861386138615,0.17974441912837363
1.881188118811881,0.15107732463981152
1.900990099009901,0.12255460440478967
1.920792079207921,0.09446913663132332
1.9405940594059405,0.06754630238587264
1.9603960396039604,0.04416809458954666
1.98019801980198,0.03315701431171951
2.0,0.044847132227176005
2.01980198019802,0.06842914466639825
2.0396039603960396,0.09540638778558802
2.0594059405940595,0.12350301526157256
2.0792079207920793,0.15201906552509936
2.099009900990099,0.18066943863106702
2.118811881188119,0.2093083696239951
2.1386138613861387,0.23784664384281284
2.1584158415841586,0.2662214195532518
2.1782178217821784,0.2943835327812171
2.1980198019801978,0.32229154922573594
2.217821782178218,0.349908736725897
2.237623762376238,0.37720142123920414
2.257425742574257,0.4041380475395618
2.2772277227722775,0.43068862090340726
2.297029702970297,0.4568243652486934
2.3168316831683167,0.4825175095064502
2.336633663366337,0.5077411527135447
2.3564356435643563,0.5324691789219813
2.376237623762376,0.5566762044583887
2.3960396039603964,0.5803375466535982
2.4158415841584158,0.6034292070785545
2.4356435643564356,0.6259278647197501
2.455445544554456,0.6478108760323069
2.4752475247524752,0.6690562797760017
2.495049504950495,0.6896428051742435
2.514851485148515,0.7095498823605519
2.5346534653465347,0.7287576543662588
2.5544554455445545,0.7472469901030799
2.5742574257425743,0.7649994979347859
2.594059405940594,0.781997539532336
2.6138613861386135,0.7982242437790453
2.633663366336634,0.8136635205453461
2.6534653465346536,0.8283000741917373
2.673267326732673,0.8421194166879155
2.6930693069306932,0.855107880258226
2.712871287128713,0.8672526294807312
2.7326732673267324,0.8785416727803089
2.7524752475247527,0.8889638732667314
2.7722772277227725,0.8985089588767762
2.792079207920792,0.9071675317862348
2.811881188118812,0.9149310770631378
2.8316831683168315,0.9217919705378874
2.8514851485148514,0.9277434858700095
2.8712871287128716,0.9327798007943453
2.891089108910891,0.9368960025323798
2.910891089108911,0.940088092357003
2.9306930693069306,0.9423529893010919
2.9504950495049505,0.9436885330025594
2.9702970297029703,0.9440934856802811
2.99009900990099,0.9435675332372823
3.00990099009901,0.9421112854892366
3.0297029702970297,0.9397262755181095
3.0495049504950495,0.9364149581524985
3.0693069306930694,0.9321807075779457
3.089108910891089,0.9270278140823895
3.108910891089109,0.9209614799437199
3.128712871287129,0.9139878144684989
3.148514851485148,0.9061138281930712
3.1683168316831685,0.8973474262607282
3.1881188118811883,0.8876974009912978
3.2079207920792077,0.8771734236626734
3.227722772277228,0.8657860355273195
3.2475247524752473,0.8535466380911296
3.267326732673267,0.8404674826870179
3.2871287128712874,0.8265616593817809
3.3069306930693068,0.8118430852623709
3.3267326732673266,0.7963264921570964
3.346534653465347,0.7800274138592023
3.366336633663366,0.7629621729354267
3.386138613861386,0.7451478672217381
3.4059405940594063,0.7266023561340581
3.4257425742574257,0.707344246955713
3.4455445544554455,0.6873928813083552
3.4653465346534653,0.6667683220745935
3.485148514851485,0.6454913411239249
3.504950495049505,0.6235834083099202
3.5247524752475248,0.601066682369277
3.5445544554455446,0.577964004585692
3.564356435643564,0.5542988964168396
3.5841584158415842,0.5300955627761047
3.603960396039604,0.5053789033979896
3.6237623762376234,0.4801745358405513
3.6435643564356437,0.45450883542824905
3.6633663366336635,0.4284090002273309
3.683168316831683,0.4019031537041967
3.702970297029703,0.3750205053860516
3.722772277227723,0.34779160316714236
3.7425742574257423,0.3202487349156279
3.762376237623762,0.2924265821535838
3.7821782178217824,0.2643633175445195
3.801980198019802,0.23610252348404603
3.8217821782178216,0.20769672275268503
3.841584158415842,0.17921431090862938
3.8613861386138613,0.15075433764901894
3.881188118811881,0.12248156268596205
3.9009900990099013,0.09472207170346565
3.9207920792079207,0.06827658053070292
3.9405940594059405,0.04567721671847018
3.96039603960396,0.035439751340984635
3.98019801980198,0.046616047581094014
4.0,0.069522699869003
4.01980198019802,0.0960515439968616
4.03960396039604,0.1238247568132306
4.0594059405940595,0.15208118928611833
4.079207920792079,0.1805072132500644
4.099009900990099,0.20894288414944873
4.118811881188119,0.23729134798969756
4.138613861386139,0.2654853623567463
4.158415841584159,0.29347309486616263
4.178217821782178,0.3212114318043877
4.198019801980198,0.3486625578131435
4.217821782178218,0.3757920918385339
4.237623762376238,0.40256801831944167
4.257425742574258,0.4289600493496306
4.2772277227722775,0.45493923216873977
4.297029702970297,0.4804777022306026
4.316831683168317,0.5055485257715873
4.336633663366336,0.5301255990965567
4.356435643564357,0.5541835847516904
4.376237623762377,0.5776978722203008
4.3960396039603955,0.6006445552232637
4.415841584158416,0.6230004204284758
4.435643564356436,0.6447429440850797
4.455445544554455,0.6658502941983514
4.475247524752476,0.6863013365838928
4.4950495049504955,0.7060756436232221
4.514851485148514,0.7251535048722567
4.534653465346535,0.7435159389021786
4.554455445544555,0.7611447059123064
4.574257425742574,0.7780223207688023
4.594059405940594,0.7941320662053905
4.613861386138614,0.8094580059826048
4.633663366336633,0.8239849978465098
4.653465346534653,0.8376987061614909
4.673267326732674,0.8505856141166765
4.693069306930693,0.8626330354252502
4.712871287128713,0.8738291254506196
4.732673267326733,0.8841628917054485
4.752475247524752,0.8936242036787018
4.772277227722772,0.9022038019534876
4.792079207920793,0.9098933065845313
4.811881188118812,0.916685224709228
4.8316831683168315,0.9225729573704119
4.851485148514852,0.9275508055326198
4.871287128712871,0.9316139752767193
4.891089108910891,0.9347585821606073
4.910891089108912,0.9369816547360463
4.930693069306931,0.9382811372140346
4.9504950495049505,0.9386558912731733
4.97029702970297,0.9381056970074433
4.99009900990099,0.9366312530118565
5.00990099009901,0.9342341756060456
5.02970297029703,0.9309169971980988
5.0495049504950495,0.9266831637925123
5.069306930693069,0.9215370316483794
5.089108910891089,0.915483863095853
5.108910891089109,0.9085298215213222
5.128712871287129,0.900681965534087
5.148514851485149,0.8919482423301157
5.1683168316831685,0.882337480271668
5.188118811881188,0.8718593807049655
5.207920792079208,0.8605245090424741
5.227722772277227,0.8483442851412691
5.247524752475248,0.8353309730148953
5.267326732673268,0.8214976699235583
5.2871287128712865,0.8068582948964693
5.306930693069307,0.7914275767514801
5.326732673267327,0.7752210416915429
5.346534653465346,0.7582550005757525
5.366336633663367,0.7405465359865903
5.3861386138613865,0.7221134892460108
5.405940594059405,0.7029744475740962
5.425742574257426,0.6831487316389543
5.445544554455446,0.6626563838209918
5.465346534653465,0.6415181576163921
5.485148514851486,0.6197555087457131
5.504950495049505,0.5973905887317021
5.524752475247524,0.5744462419922464
5.544554455445545,0.5509460079020859
5.564356435643565,0.5269141298751476
5.584158415841584,0.5023755744135807
5.603960396039604,0.47735606443122713
5.623762376237624,0.4518821332764044
5.643564356435643,0.4259812092474724
5.663366336633663,0.3996817458918289
5.683168316831684,0.3730134226089328
5.702970297029703,0.34600745607642136
5.7227722772277225,0.31869709176726374
5.742574257425743,0.291118398655257
5.762376237623762,0.2633115958801137
5.782178217821782,0.23532335932965584
