Time (s),Raw Signal
0.0,9.838334
0.03337004405286344,9.677026
0.06674008810572687,9.782164
0.10011013215859031,9.36803
0.13348017621145375,9.301354
0.16685022026431717,9.368539
0.20022026431718062,9.505342
0.23359030837004408,9.6563225
0.2669603524229075,9.625807
0.3003303964757709,9.170409
0.33370044052863435,8.500015
0.3670704845814978,8.603327
0.40044052863436125,8.196378
0.43381057268722467,8.366174
0.46718061674008815,8.277404
0.5005506607929515,8.211658
0.533920704845815,8.236022
0.5672907488986785,8.060618
0.6006607929515418,8.079045
0.6340308370044053,7.922227
0.6674008810572687,8.245294
0.7007709251101322,8.242168
0.7341409691629956,7.9677305
0.767511013215859,7.5591025
0.8008810572687225,7.743947
0.834251101321586,7.6129055
0.8676211453744493,7.564102
0.9009911894273128,7.531819
0.9343612334801763,7.5525866
0.9677312775330397,8.102552
1.001101321585903,8.091607
1.0344713656387665,7.953845
1.06784140969163,8.301332
1.1012114537444935,7.9238124
1.134581497797357,8.201192
1.1679515418502202,8.412744
1.2013215859030837,8.199616
1.2346916299559472,8.040462
1.2680616740088106,8.253553
1.3014317180616741,8.157419
1.3348017621145374,8.19672
1.3681718061674009,8.447027
1.4015418502202643,8.053424
1.4349118942731278,7.842058
1.4682819383259913,7.9036703
1.5016519823788548,7.934758
1.535022026431718,7.643421
1.5683920704845815,7.640518
1.601762114537445,7.8725038
1.6351321585903085,7.8340764
1.668502202643172,7.6672587
1.7018722466960352,7.543106
1.7352422907488987,7.441842
1.7686123348017622,7.8475337
1.8019823788546256,7.86538
1.8353524229074891,7.475913
1.8687224669603526,7.54412
1.9020925110132159,7.7353663
1.9354625550660793,7.6473927
1.9688325991189428,7.612728
2.002202643171806,7.5950484
2.0355726872246698,7.4052744
2.068942731277533,7.3381257
2.1023127753303967,7.4239306
2.13568281938326,7.357437
2.1690528634361232,7.5966673
2.202422907488987,7.299075
2.23579295154185,7.6057024
2.269162995594714,7.4097705
2.302533039647577,7.5848827
2.3359030837004404,7.4610887
2.369273127753304,7.4417295
2.4026431718061674,7.355257
2.436013215859031,7.569457
2.4693832599118943,7.666565
2.5027533039647576,7.19499
2.5361233480176213,7.171105
2.5694933920704845,7.43148
2.6028634361233483,7.6078186
2.6362334801762115,7.669729
2.6696035242290748,7.6102786
2.7029735682819385,7.6742845
2.7363436123348017,7.8588386
2.7697136563876654,7.670918
2.8030837004405287,7.9135833
2.8364537444933924,8.0980215
2.8698237885462556,8.073352
2.903193832599119,8.453264
2.9365638766519826,8.241682
2.969933920704846,8.4087925
3.0033039647577096,8.700007
3.036674008810573,8.618568
3.070044052863436,8.742494
3.1034140969162998,8.580853
3.136784140969163,8.747485
3.1701541850220267,8.640704
3.20352422907489,8.711413
3.2368942731277532,9.271214
3.270264317180617,9.258138
3.30363436123348,9.131005
3.337004405286344,8.911709
3.370374449339207,9.164728
3.4037444933920704,9.496148
3.437114537444934,9.477643
3.4704845814977974,9.393314
3.503854625550661,10.032396
3.5372246696035243,10.09137
3.5705947136563876,9.931705
3.6039647577092513,9.788791
3.6373348017621145,9.984325
3.6707048458149782,9.976743
3.7040748898678415,10.067172
3.737444933920705,9.713777
3.7708149779735685,10.03096
3.8041850220264317,9.9589
3.8375550660792954,9.848025
3.8709251101321587,9.895689
3.9042951541850224,9.7714
3.9376651982378856,9.757968
3.971035242290749,9.785968
4.004405286343612,10.667024
4.037775330396476,10.851905
4.0711453744493395,10.947092
4.104515418502203,10.876746
4.137885462555066,10.736742
4.171255506607929,11.014154
4.2046255506607935,11.110398
4.237995594713657,10.947431
4.27136563876652,10.981147
4.304735682819383,11.155964
4.3381057268722465,10.938273
4.371475770925111,11.244318
4.404845814977974,10.602172
4.438215859030837,11.118545
4.4715859030837,10.978068
4.504955947136564,10.78937
4.538325991189428,10.6969
4.571696035242291,10.752859
4.605066079295154,10.6384535
4.638436123348018,10.7654915
4.671806167400881,10.465957
4.705176211453745,10.294831
4.738546255506608,10.628412
4.7719162995594715,10.721934
4.805286343612335,10.704786
4.838656387665198,10.65076
4.872026431718062,10.40222
4.905396475770925,10.466585
4.938766519823789,10.657587
4.972136563876652,10.873029
5.005506607929515,10.950187
5.038876651982379,10.956357
5.072246696035243,10.861479
5.105616740088106,10.655522
5.138986784140969,10.889517
5.172356828193832,10.924727
5.2057268722466965,11.184941
5.23909691629956,11.132525
5.272466960352423,11.090332
5.305837004405286,11.069386
5.3392070484581495,11.145113
5.372577092511014,10.667636
5.405947136563877,10.922968
5.43931718061674,10.867065
5.4726872246696034,10.933622
5.506057268722468,10.908662
5.539427312775331,10.961436
5.572797356828194,11.157957
5.606167400881057,11.201366
5.639537444933921,11.010598
5.672907488986785,10.807445
5.706277533039648,10.977788
5.739647577092511,10.685018
5.7730176211453745,10.970369
5.806387665198238,10.818122
5.839757709251102,10.593793
5.873127753303965,10.425756
5.9064977973568284,10.693821
5.939867841409692,10.531327
5.973237885462555,10.572186
6.006607929515419,11.502
6.039977973568282,11.4394
6.073348017621146,11.313718
6.106718061674009,11.570345
6.140088105726872,11.675851
6.173458149779736,11.736909
6.2068281938325995,11.583879
6.240198237885463,11.198383
6.273568281938326,11.100755
6.306938325991189,11.000884
6.3403083700440535,11.097178
6.373678414096917,11.134817
6.40704845814978,11.341336
6.440418502202643,11.745628
6.4737885462555065,11.536687
6.507158590308371,11.354147
6.540528634361234,11.568663
6.573898678414097,11.466979
6.60726872246696,11.66405
6.640638766519824,11.619389
6.674008810572688,11.537299
6.707378854625551,11.715988
6.740748898678414,11.582113
6.774118942731278,11.472322
6.807488986784141,11.5702
6.840859030837005,11.347777
6.874229074889868,10.963046
6.9075991189427315,11.240178
6.940969162995595,10.692623
6.974339207048458,10.730484
7.007709251101322,10.542725
7.041079295154185,10.255389
7.074449339207049,10.253885
7.107819383259912,10.349224
7.141189427312775,10.642495
7.174559471365639,10.393578
7.207929515418503,10.409242
7.241299559471366,10.490649
7.274669603524229,10.074054
7.308039647577092,10.279902
7.3414096916299565,9.739804
7.37477973568282,9.466176
7.408149779735683,9.685222
7.441519823788546,9.541898
7.47488986784141,9.513322
7.508259911894274,9.317259
7.541629955947137,9.066994
7.575,8.958121
7.608370044052863,9.247049
7.641740088105728,9.120558
7.675110132158591,8.934872
7.708480176211454,9.200257
7.741850220264317,9.214135
7.775220264317181,8.912525
7.808590308370045,9.098406
7.841960352422908,8.962454
7.875330396475771,8.680708
7.9087004405286345,8.527426
7.942070484581498,8.411513
7.975440528634362,8.3440895
8.008810572687224,7.472465
8.042180616740088,7.562505
8.075550660792953,7.5506015
8.108920704845815,7.5427127
8.142290748898679,7.7226205
8.175660792951541,8.057279
8.209030837004406,8.047362
8.24240088105727,8.026209
8.275770925110132,8.0669365
8.309140969162996,7.811356
8.342511013215859,7.6307874
8.375881057268723,7.6073456
8.409251101321587,7.6439366
8.44262114537445,7.744842
8.475991189427313,8.108448
8.509361233480176,7.8641777
8.54273127753304,8.089469
8.576101321585904,7.9402575
8.609471365638766,7.9626713
8.64284140969163,7.8833094
8.676211453744493,8.171019
8.709581497797357,7.8608227
8.742951541850221,8.102965
8.776321585903084,8.440232
8.809691629955948,8.243177
8.84306167400881,7.99759
