Time (s),Filtered Signal
0.0,0.01833793877841296
0.03337004405286344,-0.05079790821019194
0.06674008810572687,-0.07172497619568874
0.10011013215859031,-0.01706921439672442
0.13348017621145375,0.10720656300455177
0.16685022026431717,0.26332808105516525
0.20022026431718062,0.39656586464482746
0.23359030837004408,0.45721475393164474
0.2669603524229075,0.4203057932064138
0.3003303964757709,0.29466254590531116
0.33370044052863435,0.11786378278040019
0.3670704845814978,-0.05977722357012036
0.40044052863436125,-0.19431602488664293
0.43381057268722467,-0.2618836708954227
0.46718061674008815,-0.2622066842756739
0.5005506607929515,-0.21274494295796323
0.533920704845815,-0.13848615964949654
0.5672907488986785,-0.06316597331012407
0.6006607929515418,-0.005087424847364675
0.6340308370044053,0.023054873547145235
0.6674008810572687,0.013313127323344115
0.7007709251101322,-0.036778742343899495
0.7341409691629956,-0.12162643509805289
0.767511013215859,-0.22537717237860583
0.8008810572687225,-0.3230416339986459
0.834251101321586,-0.38631805552690845
0.8676211453744493,-0.39268209710306806
0.9009911894273128,-0.33399743779094615
0.9343612334801763,-0.22052376462023232
0.9677312775330397,-0.07804253004505869
1.001101321585903,0.061052555879753743
1.0344713656387665,0.16906216864514134
1.06784140969163,0.23199474927339406
1.1012114537444935,0.2527281305143383
1.134581497797357,0.24740300925291056
1.1679515418502202,0.23696917348591298
1.2013215859030837,0.2376229357392978
1.2346916299559472,0.25407012168747467
1.2680616740088106,0.2782127084494746
1.3014317180616741,0.29357166010677527
1.3348017621145374,0.28337554309087
1.3681718061674009,0.23868762636940724
1.4015418502202643,0.16292527501746543
1.4349118942731278,0.07077178805665532
1.4682819383259913,-0.01788590032137823
1.5016519823788548,-0.0860086216372543
1.535022026431718,-0.12560155491497413
1.5683920704845815,-0.13929677918990244
1.601762114537445,-0.13699641625200848
1.6351321585903085,-0.12972043260019903
1.668502202643172,-0.1240117728550399
1.7018722466960352,-0.11963796683445754
1.7352422907488987,-0.11135677482923309
1.7686123348017622,-0.09335415133811317
1.8019823788546256,-0.06376056341421056
1.8353524229074891,-0.02688046014503348
1.8687224669603526,0.00790235124378233
1.9020925110132159,0.02993131413816604
1.9354625550660793,0.03196328954069491
1.9688325991189428,0.013563276268921318
2.002202643171806,-0.01833410202535865
2.0355726872246698,-0.05192611184946155
2.068942731277533,-0.07493795515056907
2.1023127753303967,-0.07894339397123877
2.13568281938326,-0.06184138895506593
2.1690528634361232,-0.02777977976553362
2.202422907488987,0.014906251171065187
2.23579295154185,0.05642089099549119
2.269162995594714,0.087715010417965
2.302533039647577,0.10177598183465278
2.3359030837004404,0.0943918050424697
2.369273127753304,0.06497751429048497
2.4026431718061674,0.017527261094343986
2.436013215859031,-0.03904088668018509
2.4693832599118943,-0.092212566295698
2.5027533039647576,-0.12932099357770988
2.5361233480176213,-0.14217784963708147
2.5694933920704845,-0.13072538263831496
2.6028634361233483,-0.10345492905829802
2.6362334801762115,-0.07374811013738046
2.6696035242290748,-0.053522428655345976
2.7029735682819385,-0.04726582617271559
2.7363436123348017,-0.04962526381223615
2.7697136563876654,-0.04803199596354805
2.8030837004405287,-0.029286525350512113
2.8364537444933924,0.013052718342972931
2.8698237885462556,0.07416088764933407
2.903193832599119,0.1387206508075391
2.9365638766519826,0.18690680482056082
2.969933920704846,0.2029933134016739
3.0033039647577096,0.18259417762098532
3.036674008810573,0.1349622961006685
3.070044052863436,0.07894064291777551
3.1034140969162998,0.03422333143199104
3.136784140969163,0.012113695025048754
3.1701541850220267,0.010562321413614522
3.20352422907489,0.016331668481909038
3.2368942731277532,0.013408788006991496
3.270264317180617,-0.006800659126848266
3.30363436123348,-0.039282818128032825
3.337004405286344,-0.06705012962557332
3.370374449339207,-0.0700786967599012
3.4037444933920704,-0.036767803288958914
3.437114537444934,0.02848883343271803
3.4704845814977974,0.10598491660278289
3.503854625550661,0.16940788729318082
3.5372246696035243,0.1978341890007306
3.5705947136563876,0.18445717426263092
3.6039647577092513,0.1374206855778022
3.6373348017621145,0.07271454699984575
3.6707048458149782,0.003679560395973239
3.7040748898678415,-0.0663996281226019
3.737444933920705,-0.14400447595053453
3.7708149779735685,-0.23741187030700747
3.8041850220264317,-0.34581624007820433
3.8375550660792954,-0.4524586181798664
3.8709251101321587,-0.526851689669465
3.9042951541850224,-0.536243219281162
3.9376651982378856,-0.4610682048600868
3.971035242290749,-0.3063921956202593
4.004405286343612,-0.10296968731484568
4.037775330396476,0.10321837534763509
4.0711453744493395,0.2681259960655868
4.104515418502203,0.3653603358802197
4.137885462555066,0.39340067498039394
4.171255506607929,0.3719041864719311
4.2046255506607935,0.3300837813126405
4.237995594713657,0.29338563647294685
4.27136563876652,0.27443757843502503
4.304735682819383,0.2712116374393544
4.3381057268722465,0.2715657678847935
4.371475770925111,0.26078337223087933
4.404845814977974,0.22833332388194344
4.438215859030837,0.17144739082798907
4.4715859030837,0.09509255564358346
4.504955947136564,0.009384996415502294
4.538325991189428,-0.07402239591217259
4.571696035242291,-0.14531935030585483
4.605066079295154,-0.1989179688714614
4.638436123348018,-0.23440122060726937
4.671806167400881,-0.2557866228023902
4.705176211453745,-0.2691455726651289
4.738546255506608,-0.2792360173271563
4.7719162995594715,-0.2865646597694868
4.805286343612335,-0.2865984503071018
4.838656387665198,-0.2721017381360603
4.872026431718062,-0.23782716438556975
4.905396475770925,-0.18498927814454577
4.938766519823789,-0.122470217874349
4.972136563876652,-0.063283555515121
5.005506607929515,-0.017775157856401085
5.038876651982379,0.012496771719283133
5.072246696035243,0.03610876426274865
5.105616740088106,0.06682985745458069
5.138986784140969,0.11474200836712815
5.172356828193832,0.17850255314362765
5.2057268722466965,0.2435870294835471
5.23909691629956,0.2881412782868529
5.272466960352423,0.29374112339968383
5.305837004405286,0.2554410101658284
5.3392070484581495,0.18567586338052397
5.372577092511014,0.10974969865378294
5.405947136563877,0.055025832716175824
5.43931718061674,0.03914392478679949
5.4726872246696034,0.06295624111715502
5.506057268722468,0.11130196261581826
5.539427312775331,0.16068251838237366
5.572797356828194,0.1895415257860151
5.606167400881057,0.1859222548730651
5.639537444933921,0.1491685652919912
5.672907488986785,0.0859189820464178
5.706277533039648,0.003861086830563803
5.739647577092511,-0.09228597990616598
5.7730176211453745,-0.1998757916357051
5.806387665198238,-0.31331057274607593
5.839757709251102,-0.4186968162394262
5.873127753303965,-0.49268478186762055
5.9064977973568284,-0.5078866552100534
5.939867841409692,-0.44354069107442734
5.973237885462555,-0.2968417513716738
6.006607929515419,-0.08935992242431266
6.039977973568282,0.1352831304893085
6.073348017621146,0.32271336200556616
6.106718061674009,0.42453325061007796
6.140088105726872,0.4145352385131925
6.173458149779736,0.2983068002156359
6.2068281938325995,0.11228550090557289
6.240198237885463,-0.08790644647290749
6.273568281938326,-0.24590273234882729
6.306938325991189,-0.3230107108531392
6.3403083700440535,-0.30958460257354126
6.373678414096917,-0.22511181221746313
6.40704845814978,-0.1075083868353475
6.440418502202643,0.003322152992168597
6.4737885462555065,0.08042864290615451
6.507158590308371,0.11725112109745728
6.540528634361234,0.12549030592478239
6.573898678414097,0.12584344833231717
6.60726872246696,0.13682657737469325
6.640638766519824,0.166798542532705
