Frequency (Hz),Amplitude
0.0,3.8840016944265927
0.019867549668874173,3.8890609539799432
0.039735099337748346,3.904179457959005
0.059602649006622516,3.929181736989657
0.07947019867549669,3.9637829642562243
0.09933774834437085,4.007599634056805
0.11920529801324503,4.0601631325204375
0.13907284768211922,4.120935090746734
0.15894039735099338,4.189323403628762
0.17880794701986755,4.264697919977076
0.1986754966887417,4.346405017959499
0.2185430463576159,4.433780525833596
0.23841059602649006,4.526160689355489
0.2582781456953642,4.622891094833812
0.27814569536423844,4.723333615555807
0.2980132450331126,4.826871556280448
0.31788079470198677,4.932913230882867
0.33774834437086093,5.040894231480381
0.3576158940397351,5.150278644028285
0.3774834437086093,5.260559445123362
0.3973509933774834,5.3712582854271576
0.4172185430463576,5.481924832446175
0.4370860927152318,5.592135813185856
0.45695364238410596,5.701493867677112
0.4768211920529801,5.809626298669122
0.49668874172185434,5.9161837812287255
0.5165562913907285,6.020839078452306
0.5364238410596026,6.12328579558956
0.5562913907284769,6.223237194094633
0.5761589403973509,6.320425078935302
0.5960264900662252,6.414598766409711
0.6158940397350993,6.505524135307236
0.6357615894039735,6.592982761133449
0.6556291390728477,6.676771130994953
0.6754966887417219,6.756699935361234
0.695364238410596,6.832593432096116
0.7152317880794702,6.90428887772828
0.7350993377483444,6.971636020795649
0.7549668874172186,7.034496652163801
0.7748344370860927,7.092744207420151
0.7947019867549668,7.146263416735221
0.8145695364238411,7.194949997925488
0.8344370860927152,7.238710388824761
0.8543046357615894,7.27746151545594
0.8741721854304636,7.311130592879641
0.8940397350993378,7.339654955975891
0.9139072847682119,7.362981917782692
0.9337748344370861,7.381068653370955
0.9536423841059603,7.393882107577703
0.9735099337748344,7.401398925249361
0.9933774834437087,7.403605402966041
1.0132450331125828,7.4004974615282215
1.033112582781457,7.392080638790486
1.0529801324503312,7.378370102727793
1.0728476821192052,7.359390684918092
1.0927152317880795,7.335176934926239
1.1125827814569538,7.305773196379276
1.1324503311258278,7.271233705835714
1.1523178807947019,7.231622715873141
1.1721854304635762,7.18701464415194
1.1920529801324504,7.13749425055902
1.2119205298013245,7.083156844894789
1.2317880794701985,7.024108527939059
1.2516556291390728,6.960466469113523
1.271523178807947,6.8923592243468494
1.2913907284768211,6.819927098133503
1.3112582781456954,6.743322554148083
1.3311258278145695,6.662710679114532
1.3509933774834437,6.578269704906518
1.370860927152318,6.490191594036963
1.390728476821192,6.3986826937273005
1.410596026490066,6.303964463564118
1.4304635761589404,6.206274281257722
1.4503311258278146,6.105866330093328
1.4701986754966887,6.003012570150874
1.4900662251655628,5.8980037930599645
1.5099337748344372,5.79115075669402
1.5298013245033113,5.682785391472136
1.5496688741721854,5.5732620634422965
1.5695364238410596,5.462958870613436
1.5894039735099337,5.352278937578839
1.609271523178808,5.241651658801759
1.6291390728476822,5.131533822520308
1.6490066225165563,5.022410524717476
1.6688741721854303,4.9147957559346445
1.6887417218543048,4.809232513353734
1.7086092715231789,4.7062922578496575
1.728476821192053,4.606573503166513
1.7483443708609272,4.510699296189024
1.7682119205298013,4.4193133296570775
1.7880794701986755,4.333074429903328
1.8079470198675496,4.252649192314506
