Frequency (Hz),Amplitude
0.0,1.6248669572051195
0.01993355481727575,1.6240697227239773
0.0398671096345515,1.6216788239736504
0.059800664451827246,1.6176966744242216
0.079734219269103,1.6121272945007203
0.09966777408637874,1.6049763085610802
0.11960132890365449,1.5962509406988379
0.13953488372093023,1.5859600094037634
0.159468438538206,1.574113921126424
0.17940199335548174,1.5607246628051386
0.19933554817275748,1.5458057934288565
0.21926910299003324,1.5293724347267426
0.23920265780730898,1.5114412610959416
0.25913621262458475,1.4920304889043423
0.27906976744186046,1.4711598653348104
0.29900332225913623,1.4488506569758102
0.318936877076412,1.4251256384084272
0.3388704318936877,1.4000090810997836
0.3588039867109635,1.3735267429857605
0.37873754152823924,1.3457058592210966
0.39867109634551495,1.3165751346964178
0.4186046511627907,1.2861647390806181
0.4385382059800665,1.254506305354889
0.4584717607973422,1.2216329330796416
0.47840531561461797,1.1875791980038841
0.49833887043189373,1.1523811701230189
0.5182724252491695,1.116076442968893
0.5382059800664452,1.0787041778506634
0.5581395348837209,1.0403051680706459
0.5780730897009968,1.0009219299847987
0.5980066445182725,0.9605988304244757
0.6179401993355482,0.9193822638437447
0.637873754152824,0.8773208982470664
0.6578073089700996,0.8344660175039136
0.6777408637873754,0.7908720007582186
0.6976744186046512,0.7465970001194013
0.717607973421927,0.7017039105466023
0.7375415282392027,0.6562617794179317
0.7574750830564785,0.6103478933535761
0.7774086378737541,0.5640509357583133
0.7973421926910299,0.5174758870612032
0.8172757475083057,0.47075185463628644
0.8372093023255814,0.42404500746568763
0.8571428571428572,0.37758075989288814
0.877076411960133,0.3316834180951052
0.8970099667774087,0.2868501313379449
0.9169435215946844,0.24389413769196375
0.9368770764119602,0.20422598904470274
0.9568106312292359,0.17036775240191898
0.9767441860465116,0.1465791076720026
0.9966777408637875,0.13827167364580914
1.0166112956810631,0.14810671594540903
1.036544850498339,0.17298597652540074
1.0564784053156147,0.20749299763193566
1.0764119601328903,0.24753083038028423
1.0963455149501662,0.2907006409913476
1.1162790697674418,0.3356602091503176
1.1362126245847177,0.3816322342653398
1.1561461794019936,0.42813887953015517
1.176079734219269,0.474866666189592
1.196013289036545,0.5215965329694218
1.2159468438538206,0.5681662023165424
1.2358803986710964,0.6144490450604049
1.255813953488372,0.6603417149102921
1.275747508305648,0.7057566401764116
1.2956810631229239,0.7506173121823938
1.3156146179401993,0.794855242175299
1.3355481727574752,0.8384079460884318
1.3554817275747508,0.8812175809918896
1.3754152823920267,0.9232300055336473
1.3953488372093024,0.9643941226835298
1.4152823920265782,1.0046614143755177
1.435215946843854,1.0439856090356328
1.4551495016611296,1.0823224426655143
1.4750830564784054,1.1196294867667107
1.495016611295681,1.1558660246407597
1.514950166112957,1.1909929630953118
1.5348837209302328,1.2249727703102493
1.5548172757475083,1.2577694331812737
1.5747508305647842,1.2893484292482804
1.5946843853820598,1.319676709583577
1.6146179401993357,1.3487226899235525
1.6345514950166113,1.3764562479870386
1.6544850498338872,1.4028487254067676
1.6744186046511629,1.4278729330597155
1.6943521594684385,1.4515031588498508
1.7142857142857144,1.4737151772003632
1.73421926910299,1.4944862596669315
1.754152823920266,1.513795186203252
1.7740863787375416,1.5316222567018196
1.7940199335548175,1.547949302506302
1.8139534883720931,1.5627596976483142
1.8338870431893688,1.5760383696076008
1.8538205980066447,1.5877718094308448
1.8737541528239203,1.5979480810743911
1.893687707641196,1.6065568298606896
1.9136212624584719,1.6135892899582518
1.9335548172757475,1.6190382908123293
1.9534883720930232,1.6228982624681416
1.9734219269102993,1.6251652397407856
1.993355481727575,1.6258368651978474
2.0132890365448506,1.6249123909303675
2.0332225913621262,1.6223926790977594
2.0531561461794023,1.6182802012410331
2.073089700996678,1.612579036367831
2.0930232558139537,1.6052948678215755
2.1129568106312293,1.5964349789568135
2.132890365448505,1.586008247652381
2.1528239202657806,1.5740251397056144
2.1727574750830567,1.5604977011629146
2.1926910299003324,1.5454395496565525
2.212624584717608,1.528865864833905
2.2325581395348837,1.510793377985603
2.25249169435216,1.4912403610025309
2.2724252491694354,1.4702266148209189
2.292358803986711,1.447773457550268
2.312292358803987,1.423903712523693
2.332225913621263,1.3986416965658541
2.352159468438538,1.3720132088446602
2.3720930232558137,1.3440455207634703
2.39202657807309,1.3147673674672946
2.4119601328903655,1.2842089416886662
2.431893687707641,1.2524018908583676
2.4518272425249172,1.2193793186709876
2.471760797342193,1.185175792649301
2.4916943521594686,1.1498273597302955
2.511627906976744,1.1133715725497397
2.5315614617940203,1.0758475300066697
2.551495016611296,1.037295936952979
2.5714285714285716,0.9977591896459079
2.5913621262458477,0.9572814961747632
2.611295681063123,0.9159090448270739
2.6312292358803986,0.8736902389222946
2.6511627906976742,0.8306760250291347
2.6710963455149503,0.7869203543754769
2.691029900332226,0.7424808374891143
2.7109634551495017,0.6974196845750495
2.7308970099667778,0.6518050775565306
2.7508305647840534,0.6057132100329351
2.770764119601329,0.5592313887838443
2.7906976744186047,0.5124628738294087
2.810631229235881,0.4655346630436479
2.8305647840531565,0.4186104539522208
2.850498338870432,0.371913090879717
