Time (s),Raw Signal
29.298934215362,-465.75012
29.332304299889746,-466.27185
29.365674384417495,-466.19376
29.39904446894524,-466.64398
29.432414553472988,-467.13876
29.465784638000734,-466.717
29.499154722528484,-466.50082
29.53252480705623,-466.64246
29.565894891583977,-465.99484
29.599264976111723,-465.6833
29.632635060639473,-465.709
29.66600514516722,-465.15332
29.699375229694965,-464.805
29.73274531422271,-464.51312
29.76611539875046,-465.07175
29.799485483278207,-464.82083
29.832855567805954,-465.56757
29.8662256523337,-465.3963
29.89959573686145,-465.39465
29.932965821389196,-465.3972
29.966335905916942,-465.57996
29.999705990444692,-465.65262
30.03307607497244,-464.94464
30.066446159500185,-465.60754
30.09981624402793,-465.6731
30.13318632855568,-465.85883
30.166556413083427,-465.73087
30.199926497611173,-466.00983
30.23329658213892,-466.25192
30.266666666666666,-466.08032
