Time (s),Raw Signal
0.0,-32.10023
0.03337028824833703,-32.344234
0.06674057649667406,-32.45487
0.10011086474501109,-32.314594
0.13348115299334812,-33.12159
0.16685144124168516,-33.983692
0.20022172949002218,-34.020386
0.2335920177383592,-35.164356
0.26696230598669624,-35.037003
0.3003325942350333,-36.20904
0.3337028824833703,-35.91569
0.3670731707317073,-35.661278
0.40044345898004435,-35.368603
0.4338137472283814,-35.79933
0.4671840354767184,-35.87595
0.5005543237250555,-35.253
0.5339246119733925,-35.638428
0.5672949002217295,-35.441414
0.6006651884700666,-35.224735
0.6340354767184035,-35.79533
0.6674057649667406,-34.84447
0.7007760532150776,-35.092533
0.7341463414634146,-34.618134
0.7675166297117517,-35.09504
0.8008869179600887,-35.37276
0.8342572062084257,-35.2713
0.8676274944567628,-35.02808
0.9009977827050998,-34.32042
0.9343680709534368,-34.241966
0.9677383592017739,-35.2462
1.001108647450111,-34.78578
1.0344789356984478,-34.77542
1.067849223946785,-34.438663
1.101219512195122,-34.293854
1.134589800443459,-34.68502
1.167960088691796,-34.716312
1.2013303769401331,-34.40049
1.23470066518847,-34.713295
1.268070953436807,-34.465
1.3014412416851442,-34.14603
1.3348115299334813,-34.338028
1.3681818181818182,-34.32431
1.4015521064301553,-34.153324
1.4349223946784924,-34.16336
1.4682926829268292,-34.378746
1.5016629711751663,-34.38503
1.5350332594235034,-34.198505
1.5684035476718403,-33.572716
1.6017738359201774,-34.103443
1.6351441241685145,-33.875805
1.6685144124168514,-33.62208
1.7018847006651885,-33.772667
1.7352549889135256,-32.985573
1.7686252771618625,-33.598328
1.8019955654101996,-33.430504
1.8353658536585367,-33.642487
1.8687361419068735,-33.99811
1.9021064301552106,-33.602943
1.9354767184035477,-33.583855
1.9688470066518848,-33.596447
2.002217294900222,-34.332157
2.035587583148559,-34.095215
2.0689578713968957,-34.167976
2.102328159645233,-34.091778
2.13569844789357,-34.410976
2.1690687361419068,-34.267216
2.202439024390244,-33.98024
2.235809312638581,-34.600933
2.269179600886918,-34.382645
2.302549889135255,-34.379845
2.335920177383592,-34.310486
2.369290465631929,-34.528877
2.4026607538802662,-34.33464
2.436031042128603,-34.088467
2.46940133037694,-34.08008
2.5027716186252773,-33.84234
2.536141906873614,-34.25784
2.569512195121951,-34.090523
2.6028824833702884,-34.289085
2.6362527716186253,-34.00022
2.6696230598669626,-33.948086
2.7029933481152995,-34.20039
2.7363636363636363,-34.58042
2.7697339246119737,-33.95319
2.8031042128603105,-34.02519
2.8364745011086474,-34.05035
2.8698447893569847,-33.95642
2.9032150776053216,-34.05528
2.9365853658536585,-34.507618
2.969955654101996,-34.271423
3.0033259423503327,-34.40902
3.0366962305986696,-34.58616
3.070066518847007,-34.42996
3.1034368070953438,-34.372692
3.1368070953436806,-34.404217
3.170177383592018,-34.51754
3.203547671840355,-35.1027
3.2369179600886917,-35.24403
3.270288248337029,-35.03272
3.303658536585366,-35.059273
3.337028824833703,-34.88987
3.37039911308204,-34.989864
3.403769401330377,-34.723827
3.437139689578714,-34.82376
3.470509977827051,-34.218697
3.503880266075388,-34.399174
3.537250554323725,-34.519516
3.5706208425720622,-34.464264
3.603991130820399,-34.38446
3.637361419068736,-34.81172
3.6707317073170733,-34.88819
3.70410199556541,-34.26364
3.737472283813747,-33.988426
3.7708425720620844,-34.359676
3.8042128603104213,-35.015297
3.8375831485587586,-34.745636
3.8709534368070955,-34.782017
3.9043237250554323,-34.93227
3.9376940133037697,-34.588924
3.9710643015521065,-34.60769
4.004434589800444,-34.929348
4.037804878048781,-35.08158
4.071175166297118,-35.413364
4.1045454545454545,-35.458435
4.137915742793791,-35.71158
4.171286031042128,-35.38108
4.204656319290466,-35.55897
4.238026607538803,-35.303215
4.27139689578714,-35.352844
4.304767184035477,-35.714653
4.3381374722838135,-35.502323
4.371507760532151,-35.72246
4.404878048780488,-35.61544
4.438248337028825,-35.46816
4.471618625277162,-35.23556
4.504988913525499,-35.715935
4.538359201773836,-35.426323
4.571729490022173,-35.66023
4.60509977827051,-35.501915
4.638470066518847,-35.94613
4.671840354767184,-35.707664
4.705210643015521,-36.026638
4.738580931263858,-35.594772
4.771951219512196,-36.106647
4.8053215077605325,-36.230118
4.838691796008869,-36.117474
4.872062084257206,-36.374817
4.905432372505543,-36.895016
4.93880266075388,-36.573185
4.972172949002218,-36.482895
5.005543237250555,-36.94575
5.0389135254988915,-36.935722
5.072283813747228,-37.00138
5.105654101995565,-37.04102
5.139024390243902,-37.26937
5.17239467849224,-37.268864
5.205764966740577,-37.02555
5.239135254988914,-37.28374
5.2725055432372505,-37.74136
5.305875831485587,-37.265972
5.339246119733925,-37.565052
5.372616407982262,-37.707767
5.405986696230599,-37.886345
5.439356984478936,-37.71752
5.472727272727273,-37.539627
5.5060975609756095,-37.506416
5.539467849223947,-37.981087
5.572838137472284,-37.40732
5.606208425720621,-37.644577
5.639578713968958,-37.530685
5.672949002217295,-37.23798
5.706319290465632,-37.9055
5.7396895787139695,-37.514297
5.773059866962306,-37.250534
5.806430155210643,-37.931885
5.83980044345898,-37.22195
5.873170731707317,-38.032295
5.906541019955654,-37.737343
5.939911308203992,-37.130943
5.9732815964523285,-37.68822
6.006651884700665,-36.676846
