Frequency (Hz),Amplitude
0.0,6.243351929809917
0.01993355481727575,6.241124655211206
0.0398671096345515,6.234446867190497
0.059800664451827246,6.223330681546344
0.079734219269103,6.207796319640825
0.09966777408637874,6.187872151379751
0.11960132890365449,6.163594756255981
0.13953488372093023,6.135009003335876
0.159468438538206,6.102168151333011
0.17940199335548174,6.065133970186155
0.19933554817275748,6.0239768858411145
0.21926910299003324,5.978776150228753
0.23920265780730898,5.929620038733765
0.25913621262458475,5.876606077758479
0.27906976744186046,5.819841305298991
0.29900332225913623,5.759442567760943
0.318936877076412,5.695536856538619
0.3388704318936877,5.628261688149383
0.3588039867109635,5.557765531933223
0.37873754152823924,5.4842082894658954
0.39867109634551495,5.407761829850684
0.4186046511627907,5.32861058489448
0.4385382059800665,5.246952207762653
0.4584717607973422,5.162998297947367
0.47840531561461797,5.076975194147589
0.49833887043189373,4.989124834783589
0.5182724252491695,4.8997056831483725
0.5382059800664452,4.808993710379488
0.5581395348837209,4.717283424210799
0.5780730897009968,4.624888924476891
0.5980066445182725,4.5321449571931955
0.6179401993355482,4.439407927303747
0.637873754152824,4.347056815485423
0.6578073089700996,4.255493926438643
0.6777408637873754,4.165145374825435
0.6976744186046512,4.076461190793979
0.717607973421927,3.9899149008619776
0.7375415282392027,3.9060024137823004
0.7574750830564785,3.82524001812136
0.7774086378737541,3.748161283439872
0.7973421926910299,3.6753126566325727
0.8172757475083057,3.6072475670125055
0.8372093023255814,3.544518906508388
0.8571428571428572,3.4876698421366266
0.877076411960133,3.437223050293913
0.8970099667774087,3.393668633156522
0.9169435215946844,3.3574511735416555
0.9368770764119602,3.328956581638278
0.9568106312292359,3.3084995508210153
0.9767441860465116,3.296312531686671
0.9966777408637875,3.2925371197669855
1.0166112956810631,3.297218615191563
1.036544850498339,3.3103042586217
1.0564784053156147,3.331645310793451
1.0764119601328903,3.3610027776224927
1.0963455149501662,3.3980562510728465
1.1162790697674418,3.4424150911413443
1.1362126245847177,3.493631047879866
1.1561461794019936,3.551211418746975
1.176079734219269,3.6146319360958636
1.196013289036545,3.6833487476889304
1.2159468438538206,3.756809051221789
1.2358803986710964,3.8344601384244186
1.255813953488372,3.915756772022096
1.275747508305648,4.000166947598597
1.2956810631229239,4.087176179687803
1.3156146179401993,4.176290501240013
1.3355481727574752,4.267038385401798
1.3554817275747508,4.358971796704912
1.3754152823920267,4.451666563031627
1.3953488372093024,4.544722236422962
1.4152823920265782,4.637761584573087
1.435215946843854,4.730429828822555
1.4551495016611296,4.822393720491158
1.4750830564784054,4.913340526420097
1.495016611295681,5.002976976935345
1.514950166112957,5.091028215020686
1.5348837209302328,5.177236774003397
1.5548172757475083,5.261361602113099
1.5747508305647842,5.343177145456976
1.5946843853820598,5.4224724958661605
1.6146179401993357,5.4990506063551
1.6345514950166113,5.572727574296975
1.6544850498338872,5.643331990604046
1.6744186046511629,5.7107043520114695
1.6943521594684385,5.774696532836162
1.7142857142857144,5.835171312195401
1.73421926910299,5.8920019525266225
1.754152823920266,5.945071825278119
1.7740863787375416,5.9942740797858285
1.7940199335548175,6.039511351574069
1.8139534883720931,6.080695506588398
1.8338870431893688,6.117747418166247
1.8538205980066447,6.150596773861055
