Time (s),Filtered Signal
0.0,0.06312842643016114
0.03337004405286344,-0.35192926079377956
0.06674008810572687,-0.7429667365542929
0.10011013215859031,-1.0822056301846832
0.13348017621145375,-1.3402969664834188
0.16685022026431717,-1.4915381397721574
0.20022026431718062,-1.521021525621983
0.23359030837004408,-1.429649862674953
0.2669603524229075,-1.2339838746879972
0.3003303964757709,-0.9608902962149909
0.33370044052863435,-0.6398840231007848
0.3670704845814978,-0.2970862702592353
0.40044052863436125,0.046570570950331895
0.43381057268722467,0.37288909145268023
0.46718061674008815,0.6621435363756661
0.5005506607929515,0.8905094661533366
0.533920704845815,1.031912963202192
0.5672907488986785,1.0647200830606245
0.6006607929515418,0.9808324807918921
0.6340308370044053,0.7927534503215771
0.6674008810572687,0.5343093936019587
0.7007709251101322,0.25331068303979726
0.7341409691629956,-0.001578519396118554
0.767511013215859,-0.19432727119545198
0.8008810572687225,-0.30961680300438205
0.834251101321586,-0.3525947496435123
0.8676211453744493,-0.3416961837872651
0.9009911894273128,-0.2990606851949489
0.9343612334801763,-0.2433165600227948
0.9677312775330397,-0.18707731858904458
1.001101321585903,-0.13820197766122508
1.0344713656387665,-0.10179235861638358
1.06784140969163,-0.08018074472035722
1.1012114537444935,-0.07046323060668155
1.134581497797357,-0.06188117441950466
1.1679515418502202,-0.03659803950039817
1.2013215859030837,0.023989568680851933
1.2346916299559472,0.12881467574858824
1.2680616740088106,0.2675672039475558
1.3014317180616741,0.4080982603110104
1.3348017621145374,0.5043378277889851
1.3681718061674009,0.5130044749475176
1.4015418502202643,0.4122897102969856
1.4349118942731278,0.21378276681506714
1.4682819383259913,-0.038491776318367095
1.5016519823788548,-0.2821226311060932
1.535022026431718,-0.4574984925734133
1.5683920704845815,-0.5270580143965979
1.601762114537445,-0.48496177648062316
1.6351321585903085,-0.35453820614287657
1.668502202643172,-0.1765233944311716
1.7018722466960352,0.0055457864820921314
1.7352422907488987,0.15676540138507475
1.7686123348017622,0.25619689042869714
1.8019823788546256,0.2966923134729253
1.8353524229074891,0.28171865801725354
1.8687224669603526,0.2214758992823792
1.9020925110132159,0.1292902907194142
1.9354625550660793,0.0183372582814406
1.9688325991189428,-0.10107699423076026
2.002202643171806,-0.22269571382482511
2.0355726872246698,-0.3428345702099547
2.068942731277533,-0.45632519157711354
2.1023127753303967,-0.5519873778877588
2.13568281938326,-0.6110782952565791
2.1690528634361232,-0.6113742441252101
2.202422907488987,-0.5364809100517361
2.23579295154185,-0.38623274749472875
2.269162995594714,-0.18211584002826367
2.302533039647577,0.03673767596965343
2.3359030837004404,0.22667517716368824
2.369273127753304,0.3561314945742137
2.4026431718061674,0.4174774007766393
2.436013215859031,0.4278692397915335
2.4693832599118943,0.41857974684596844
2.5027533039647576,0.4184659725081666
2.5361233480176213,0.4402204519510964
2.5694933920704845,0.47614431638673543
2.6028634361233483,0.5046714111140791
2.6362334801762115,0.5031477057893653
2.6696035242290748,0.45966089366576063
2.7029735682819385,0.37814039081710993
2.7363436123348017,0.2751489777192924
2.7697136563876654,0.1711329744357194
2.8030837004405287,0.08117219903175014
2.8364537444933924,0.009726320193296617
2.8698237885462556,-0.048728386474264335
2.903193832599119,-0.10434752716586176
2.9365638766519826,-0.16504334127610823
2.969933920704846,-0.2314873376140521
3.0033039647577096,-0.2960444735720843
3.036674008810573,-0.3457156106900173
3.070044052863436,-0.3675501203452959
3.1034140969162998,-0.35427533383749704
3.136784140969163,-0.30805299431921424
3.1701541850220267,-0.24100016580280176
3.20352422907489,-0.17211777970714293
3.2368942731277532,-0.12139690060069144
3.270264317180617,-0.10295112387510902
3.30363436123348,-0.11971070287465718
3.337004405286344,-0.16204494340762868
3.370374449339207,-0.21137309654426076
3.4037444933920704,-0.2476562653880702
3.437114537444934,-0.25757850419103256
3.4704845814977974,-0.2394567864275368
3.503854625550661,-0.20222279573512675
3.5372246696035243,-0.1588138190531742
3.5705947136563876,-0.11747115128748276
