Frequency (Hz),Amplitude
0.0,4.957028019695848
0.019801980198019802,4.960194641721697
0.039603960396039604,4.969669930857546
0.0594059405940594,4.985380671845342
0.07920792079207921,5.007206531197396
0.09900990099009901,5.034982504470887
0.1188118811881188,5.068502169838355
0.13861386138613863,5.107521594281174
0.15841584158415842,5.151763718869765
0.1782178217821782,5.2009230431416515
0.19801980198019803,5.254670434520527
0.21782178217821782,5.312657904834853
0.2376237623762376,5.3745232193997445
0.25742574257425743,5.439894231716442
0.27722772277227725,5.508392865727425
0.297029702970297,5.5796386953494626
0.31683168316831684,5.6532520959469155
0.33663366336633666,5.728856963432673
0.3564356435643564,5.80608301332625
0.37623762376237624,5.884567684372036
0.39603960396039606,5.963957679577924
0.4158415841584158,6.043910182333795
0.43564356435643564,6.12409378725895
0.45544554455445546,6.204189185261436
0.4752475247524752,6.2838896405749205
0.495049504950495,6.362901294791021
0.5148514851485149,6.440943329552816
0.5346534653465347,6.517748015948856
0.5544554455445545,6.5930606749905065
0.5742574257425742,6.666639570036692
0.594059405940594,6.73825574876012
0.613861386138614,6.807692849287542
0.6336633663366337,6.874746882523013
0.6534653465346534,6.9392260003790405
0.6732673267326733,7.000950257682805
0.6930693069306931,7.059751373869957
0.7128712871287128,7.1154724991973515
0.7326732673267327,7.167967989067075
0.7524752475247525,7.217103189126861
0.7722772277227723,7.262754233065669
0.7920792079207921,7.304807854431699
0.8118811881188118,7.343161213338041
0.8316831683168316,7.377721738567445
0.8514851485148516,7.408406985323404
0.8712871287128713,7.435144508684285
0.891089108910891,7.457871752685758
0.9108910891089109,7.476535954874551
0.9306930693069307,7.491094066132409
0.9504950495049505,7.501512685555771
0.9702970297029703,7.50776801018681
0.99009900990099,7.509845799420699
1.00990099009901,7.507741353954805
1.0297029702970297,7.50145950919712
1.0495049504950495,7.491014643106686
1.0693069306930694,7.476430698496608
1.0891089108910892,7.457741219886186
1.108910891089109,7.434989405039065
1.1287128712871286,7.408228171365959
1.1485148514851484,7.377520237398013
1.1683168316831685,7.342938219547295
1.188118811881188,7.304564744355917
1.2079207920792079,7.262492576390347
1.227722772277228,7.216824761853529
1.2475247524752475,7.16767478785412
1.2673267326732673,7.115166757079303
1.2871287128712872,7.059435577350534
1.3069306930693068,7.000627165183774
1.3267326732673268,6.938898662010161
1.3465346534653466,6.8744186611152465
1.3663366336633662,6.807367442603302
1.3861386138613863,6.737937212757691
1.405940594059406,6.666332343020793
1.4257425742574257,6.592769602426132
1.4455445544554455,6.517478375648533
1.4653465346534653,6.440700856868457
1.4851485148514851,6.36269220734841
1.504950495049505,6.283720661981313
1.5247524752475248,6.204067567095372
1.5445544554455446,6.124027328515701
1.5643564356435644,6.043907245353984
1.5841584158415842,5.964027201334056
1.6039603960396038,5.884719181834582
1.6237623762376237,5.806326581487923
1.6435643564356437,5.729203264449128
1.6633663366336633,5.653712337771016
1.683168316831683,5.580224598215326
1.7029702970297032,5.509116614902745
1.7227722772277227,5.440768415111529
1.7425742574257426,5.37556074892489
1.7623762376237624,5.313871920851378
1.782178217821782,5.256074193349378
1.801980198019802,5.202529788371326
1.8217821782178218,5.153586538122881
1.8415841584158414,5.109573264111424
1.8613861386138615,5.070794992467792
1.881188118811881,5.037528141052083
1.900990099009901,5.01001583708876
1.920792079207921,4.988463539913167
1.9405940594059405,4.973035148968685
1.9603960396039604,4.963849770300705
1.98019801980198,4.960979294469165
2.0,4.964446905595045
2.01980198019802,4.974226597360863
2.0396039603960396,4.990243720868871
2.0594059405940595,5.012376535997802
2.0792079207920793,5.040458687312989
2.099009900990099,5.074282482302317
2.118811881188119,5.113602817310082
2.1386138613861387,5.158141577109603
2.1584158415841586,5.207592328031522
2.1782178217821784,5.261625130875274
2.1980198019801978,5.319891316244162
2.217821782178218,5.382028088547605
2.237623762376238,5.447662852604319
2.257425742574257,5.516417185676151
2.2772277227722775,5.58791040548894
2.297029702970297,5.661762709633309
2.3168316831683167,5.737597882632921
2.336633663366337,5.815045583472168
2.3564356435643563,5.893743238515426
2.376237623762376,5.973337572889413
2.3960396039603964,6.053485818099684
2.4158415841584158,6.1338566355634105
2.4356435643564356,6.214130795516058
2.455445544554456,6.294001648991355
2.4752475247524752,6.373175427800441
2.495049504950495,6.451371404070264
2.514851485148515,6.528321937269999
2.5346534653465347,6.603772432999352
2.5544554455445545,6.677481234300174
2.5742574257425743,6.749219462991124
2.594059405940594,6.818770825573825
2.6138613861386135,6.885931395645891
2.633663366336634,6.950509382482116
2.6534653465346536,7.012324893497354
2.673267326732673,7.071209696658748
2.6930693069306932,7.1270069875415185
2.712871287128713,7.179571164590674
2.7326732673267324,7.228767615229506
2.7524752475247527,7.274472514714793
2.7722772277227725,7.316572639051098
2.792079207920792,7.354965192818328
2.811881188118812,7.38955765241602
2.8316831683168315,7.4202676249657555
2.8514851485148514,7.44702272292501
2.8712871287128716,7.469760454335667
2.891089108910891,7.488428128549628
2.910891089108911,7.50298277723105
2.9306930693069306,7.513391090421801
2.9504950495049505,7.519629367468438
2.9702970297029703,7.521683482637428
2.99009900990099,7.519548865288073
3.00990099009901,7.513230494523325
3.0297029702970297,7.502742908294947
3.0495049504950495,7.488110226997166
3.0693069306930694,7.4693661916389145
3.089108910891089,7.4465542167348655
3.108910891089109,7.419727458096779
3.128712871287129,7.388948895734071
3.148514851485148,7.354291432081532
3.1683168316831685,7.315838005756646
3.1881188118811883,7.273681721002826
3.2079207920792077,7.227925992888602
3.227722772277228,7.178684708198222
3.2475247524752473,7.126082401752795
3.267326732673267,7.070254447630829
3.2871287128712874,7.01134726439542
3.3069306930693068,6.949518532963682
3.3267326732673266,6.884937425150826
3.346534653465347,6.817784840161483
3.366336633663366,6.748253645356313
3.386138613861386,6.676548916464477
3.4059405940594063,6.602888171008534
3.4257425742574257,6.527501587028127
3.4455445544554455,6.450632197202691
3.4653465346534653,6.3725360461586185
3.485148514851485,6.293482296089048
3.504950495049505,6.213753262820668
3.5247524752475248,6.133644361159298
3.5445544554455446,6.053463934800843
3.564356435643564,5.9735329424187675
3.5841584158415842,5.894184467908051
3.603960396039604,5.815763019428388
3.6237623762376234,5.738623579184198
3.6435643564356437,5.663130364239267
3.6633663366336635,5.589655258619344
3.683168316831683,5.518575879116406
3.702970297029703,5.4502732422337195
3.722772277227723,5.385129008246543
3.7425742574257423,5.323522290951494
3.762376237623762,5.26582603867214
3.7821782178217824,5.212403013466727
3.801980198019802,5.163601420738932
3.8217821782178216,5.119750269465385
3.841584158415842,5.081154572229915
3.8613861386138613,5.048090521751944
3.881188118811881,5.020800803690351
3.9009900990099013,4.999490221079046
3.9207920792079207,4.984321810935781
3.9405940594059405,4.975413626237711
3.96039603960396,4.972836335640596
3.98019801980198,4.9766117596375885
4.0,4.986712417562269
4.01980198019802,5.003062108655584
4.03960396039604,5.02553749704698
4.0594059405940595,5.053970619978333
4.079207920792079,5.088152195535561
4.099009900990099,5.127835574090196
4.118811881188119,5.1727411586260335
4.138613861386139,5.222561113521777
4.158415841584159,5.276964188056966
4.178217821782178,5.335600497638729
4.198019801980198,5.398106129579611
4.217821782178218,5.464107468083338
4.237623762376238,5.533225162042709
4.257425742574258,5.6050776869620496
4.2772277227722775,5.679284477084483
4.297029702970297,5.755468624599489
4.316831683168317,5.833259159196783
4.336633663366336,5.9122929332591045
4.356435643564357,5.9922161460201275
4.376237623762377,6.072685544622314
4.3960396039603955,6.153369341845989
4.415841584158416,6.233947889998333
4.435643564356436,6.314114148650626
4.455445544554455,6.393573981109116
4.475247524752476,6.472046311121353
4.4950495049504955,6.549263167677998
4.514851485148514,6.6249696421124735
4.534653465346535,6.698923778188968
4.554455445544555,6.770896412611406
4.574257425742574,6.840670980440843
4.594059405940594,6.908043297301349
4.613861386138614,6.9728213279882
4.633663366336633,7.034824949150405
4.653465346534653,7.093885712080099
4.673267326732674,7.149846610274052
4.693069306930693,7.202561855305251
4.712871287128713,7.251896663626094
4.732673267326733,7.297727056187181
4.752475247524752,7.339939672171955
4.772277227722772,7.3784315976918755
4.792079207920793,7.41311020993839
4.811881188118812,7.44389303702839
4.8316831683168315,7.470707633592862
4.851485148514852,7.493491472030317
4.871287128712871,7.512191849266801
4.891089108910891,7.52676580882206
4.910891089108912,7.537180077970132
4.930693069306931,7.543411019794039
4.9504950495049505,7.54544459996424
4.97029702970297,7.543276368112797
4.99009900990099,7.536911453727077
5.00990099009901,7.5263645765427905
5.02970297029703,7.511660071474323
5.0495049504950495,7.4928319281760505
5.069306930693069,7.469923845378627
5.089108910891089,7.442989300185029
5.108910891089109,7.4120916325381305
5.128712871287129,7.377304145079887
5.148514851485149,7.338710218605822
5.1683168316831685,7.296403443270783
5.188118811881188,7.250487765614005
5.207920792079208,7.201077651334349
5.227722772277227,7.148298263547502
5.247524752475248,7.09228565598235
5.267326732673268,7.033186980207808
5.2871287128712865,6.971160705503312
5.306930693069307,6.906376849375989
5.326732673267327,6.839017215958669
5.346534653465346,6.769275638568166
5.366336633663367,6.69735822153272
5.3861386138613865,6.6234835749793755
5.405940594059405,6.547883034574823
5.425742574257426,6.4708008562082195
5.445544554455446,6.392494373268508
5.465346534653465,6.313234101488964
5.485148514851486,6.233303773314288
5.504950495049505,6.153000280419232
5.524752475247524,6.072633499441335
5.544554455445545,5.992525972297029
5.564356435643565,5.91301240880902
5.584158415841584,5.8344389760361
5.603960396039604,5.757162336007355
5.623762376237624,5.681548391959214
5.643564356435643,5.6079707031914685
5.663366336633663,5.536808530911403
5.683168316831684,5.468444482586372
5.702970297029703,5.4032617310226385
5.7227722772277225,5.341640797178631
5.742574257425743,5.283955902932336
5.762376237623762,5.230570921626496
5.782178217821782,5.181834979684934
5.801980198019803,5.138077790782474
5.821782178217822,5.099604833135671
5.841584158415841,5.066692507990896
5.861386138613861,5.039583440370737
5.881188118811881,5.018482098475007
5.900990099009901,5.003550912950327
5.920792079207921,4.994907069427011
5.9405940594059405,4.9926201263801495
5.96039603960396,4.996710576166051
5.98019801980198,5.007149422331949
6.0,5.0238587947681
6.01980198019802,5.046713570717585
6.03960396039604,5.075543919126773
6.0594059405940595,5.110138642911946
6.079207920792079,5.150249161943149
6.099009900990099,5.195593960895006
6.118811881188119,5.245863320918866
6.138613861386139,5.300724161180736
6.158415841584159,5.359824833380276
6.178217821782178,5.422799736461932
6.198019801980198,5.489273646733023
6.217821782178218,5.558865687644792
6.237623762376237,5.631192891224751
6.257425742574258,5.705873327884799
6.2772277227722775,5.782528802058159
6.297029702970296,5.860787127421017
6.316831683168317,5.940284007386627
6.336633663366337,6.020664554501422
6.356435643564356,6.101584486898237
6.376237623762377,6.182711041727051
6.396039603960396,6.263723645144018
6.415841584158415,6.344314376593825
6.435643564356436,6.424188262285319
6.455445544554456,6.5030634293526095
6.475247524752475,6.580671148537893
6.495049504950495,6.656755789564633
6.514851485148515,6.731074709853863
6.534653465346534,6.803398093977421
6.554455445544554,6.8735087582971515
6.574257425742575,6.941201932635047
6.594059405940594,7.006285028555488
6.6138613861386135,7.068577401902833
6.633663366336634,7.127910115601979
6.653465346534653,7.184125707365376
6.673267326732673,7.2370779658263995
6.693069306930694,7.286631717705181
6.712871287128713,7.332662627878621
6.732673267326732,7.375057013644611
6.752475247524753,7.413711674017097
6.772277227722772,7.4485337345423375
6.792079207920792,7.479440507868362
6.811881188118813,7.506359370114181
6.8316831683168315,7.529227652958601
6.851485148514851,7.547992551289397
6.871287128712871,7.562611046212747
6.891089108910891,7.573049843211787
6.910891089108911,7.579285325255962
6.930693069306931,7.58130352069266
6.9504950495049505,7.579100085796299
6.97029702970297,7.572680301901538
6.99009900990099,7.562059087104166
7.00990099009901,7.5472610225714405
7.02970297029703,7.528320393559625
7.0495049504950495,7.505281245286373
7.069306930693069,7.478197453846821
7.089108910891089,7.447132812388448
7.108910891089109,7.412161132767258
7.128712871287128,7.3733663628909465
7.148514851485149,7.330842719905134
7.1683168316831685,7.284694839288922
7.188118811881187,7.235037939786671
7.207920792079208,7.181998003899892
7.227722772277228,7.125711973385107
7.247524752475247,7.066327958831406
7.267326732673268,7.004005461907519
7.287128712871287,6.93891560824934
7.306930693069306,6.871241388180319
7.326732673267327,6.801177901490231
7.346534653465347,6.728932601313436
7.366336633663366,6.654725530712298
7.3861386138613865,6.57878954385556
7.405940594059406,6.501370501653729
7.425742574257425,6.422727429353142
7.445544554455446,6.3431326208840035
7.465346534653466,6.2628716717110064
7.485148514851485,6.182243418580952
7.504950495049505,6.101559760967091
7.524752475247524,6.021145335293296
7.544554455445544,5.941337009362789
7.564356435643565,5.862483161074017
7.584158415841584,5.784942702827405
7.603960396039604,5.709083811455823
7.623762376237624,5.6352823235894265
7.643564356435643,5.563919758712487
7.663366336633663,5.495380937453164
7.683168316831684,5.430051171516685
7.702970297029703,5.368313014673617
7.7227722772277225,5.310542581667441
7.742574257425743,5.257105463768508
7.762376237623762,5.208352295424643
7.782178217821782,5.164614054869696
7.801980198019803,5.126197210793252
7.821782178217822,5.0933788547434125
