Time (s),Raw Signal
0.0,-1.2717809165263816
0.03337004405286344,-1.3147981630727372
0.06674008810572687,-1.2908478961315382
0.10011013215859031,-1.2657373188046108
0.13348017621145375,-1.3335023753672886
0.16685022026431717,-1.3824131603080332
0.20022026431718062,-1.3468756864691613
0.23359030837004408,-1.0442063630617895
0.2669603524229075,-0.8095216486183858
0.3003303964757709,-0.9947091797545227
0.33370044052863435,-0.7608277679939306
0.3670704845814978,-0.5116188461586262
0.40044052863436125,-0.46109023252353154
0.43381057268722467,-0.13547897558345312
0.46718061674008815,-0.21097416909242384
0.5005506607929515,0.04437280152518497
0.533920704845815,0.05924377869405362
0.5672907488986785,0.0432829990186292
0.6006607929515418,0.10848791826811066
0.6340308370044053,0.3075025142450727
0.6674008810572687,0.1597487550480423
0.7007709251101322,-0.02520554285644039
0.7341409691629956,-0.10461820920073706
0.767511013215859,-0.04563789289568376
0.8008810572687225,0.1149262756148346
0.834251101321586,0.009144664668099267
0.8676211453744493,-0.0573329060910055
0.9009911894273128,-0.02422550413263025
0.9343612334801763,0.005448727059047087
0.9677312775330397,0.10733554919914923
1.001101321585903,0.040751114080535444
1.0344713656387665,-0.016429482374860527
1.06784140969163,0.02280375424606973
1.1012114537444935,0.038604203679369675
1.134581497797357,0.07066807998432978
1.1679515418502202,0.059029140895461296
1.2013215859030837,-0.027256442354712362
1.2346916299559472,-0.03520829950770121
1.2680616740088106,0.03131153465704983
1.3014317180616741,-0.006459313471566475
1.3348017621145374,0.047365064914231425
1.3681718061674009,0.09922718581105983
1.4015418502202643,-0.05008649308189206
1.4349118942731278,-0.13481893417241508
1.4682819383259913,-0.12668227864304527
1.5016519823788548,-0.3343334223027341
1.535022026431718,-0.4149991472057195
1.5683920704845815,-0.4282613619157587
1.601762114537445,-0.33915042296860065
1.6351321585903085,-0.333796821671001
1.668502202643172,-0.36037581363223126
1.7018722466960352,-0.30891601080725195
1.7352422907488987,-0.35663099269669374
1.7686123348017622,-0.3066209143436822
1.8019823788546256,-0.30019733854373953
1.8353524229074891,-0.22039225171130283
1.8687224669603526,-0.3336586889948876
1.9020925110132159,-0.2679396648283614
1.9354625550660793,-0.4039058249206846
1.9688325991189428,-0.373257758132695
2.002202643171806,-0.48570288572386744
2.0355726872246698,-0.44891860811799233
2.068942731277533,-0.46605468958296115
2.1023127753303967,-0.42446970141890006
2.13568281938326,-0.47965470509439
2.1690528634361232,-0.42103233484976954
2.202422907488987,-0.4232350466191974
2.23579295154185,-0.46758071591170847
2.269162995594714,-0.3388772605146073
2.302533039647577,-0.15812938067347204
2.3359030837004404,-0.1532880153615679
2.369273127753304,-0.06212815321742937
2.4026431718061674,0.023463104602967633
2.436013215859031,-0.025097758127628822
2.4693832599118943,-0.09124346407156736
2.5027533039647576,-0.1036279795037558
2.5361233480176213,0.15518317038402074
2.5694933920704845,0.1305089081909614
2.6028634361233483,0.18429087084399498
2.6362334801762115,0.08056072495463695
2.6696035242290748,0.09612677238192191
2.7029735682819385,0.16485512788614187
2.7363436123348017,0.18791886613445286
2.7697136563876654,0.10893236562964148
2.8030837004405287,0.11966167620380475
2.8364537444933924,0.15111916511966683
2.8698237885462556,0.13213621567780365
2.903193832599119,0.18425987660327792
2.9365638766519826,0.08999467554849616
2.969933920704846,0.1458210896284413
3.0033039647577096,0.08114580313508668
3.036674008810573,0.12680751056433337
3.070044052863436,0.17643089086283226
3.1034140969162998,0.10817563450882517
3.136784140969163,0.16272870838571407
3.1701541850220267,0.18187376323561466
3.20352422907489,0.18445963785268304
3.2368942731277532,0.20611540237899817
3.270264317180617,0.18359811569558815
3.30363436123348,0.2459452529995474
3.337004405286344,0.22666057969803433
3.370374449339207,0.1828061886299679
3.4037444933920704,0.20276033115158043
3.437114537444934,0.05603244856752099
3.4704845814977974,0.20801540238443295
3.503854625550661,0.15028973538602486
3.5372246696035243,0.15025071672266677
3.5705947136563876,0.21305071636163575
3.6039647577092513,0.21208495703888275
3.6373348017621145,0.1461646698597292
3.6707048458149782,0.1487994837805786
3.7040748898678415,0.14709229830322101
3.737444933920705,0.2583965631080787
3.7708149779735685,0.29427204584123956
3.8041850220264317,0.2986473391039226
3.8375550660792954,0.18327803955912714
3.8709251101321587,0.27453736581048815
3.9042951541850224,0.14160650533432317
3.9376651982378856,0.1849052076706812
3.971035242290749,0.07441409654302333
4.004405286343612,-0.023134563599342073
4.037775330396476,-0.025613670635891594
4.0711453744493395,-0.05872310601120034
4.104515418502203,-0.05530840376940205
4.137885462555066,-0.054992563314556264
4.171255506607929,-0.06626684847486786
4.2046255506607935,-0.06955488376996755
4.237995594713657,-0.08333509056018329
4.27136563876652,-0.08300130786909676
4.304735682819383,-0.08466542493778206
4.3381057268722465,-0.08498620666284751
4.371475770925111,-0.07717609584597085
4.404845814977974,0.0008399183124652154
4.438215859030837,-0.09717773478416802
4.4715859030837,-0.12818438218596384
4.504955947136564,-0.10067173917013861
4.538325991189428,-0.08103428071484586
4.571696035242291,-0.0763068993016418
4.605066079295154,-0.03151601900037804
4.638436123348018,-0.29501766540403196
4.671806167400881,-0.27336773964839267
4.705176211453745,-0.215600910246053
4.738546255506608,-0.31695641701094246
4.7719162995594715,-0.2799955846998614
4.805286343612335,-0.26504590007147044
4.838656387665198,-0.27139686571797483
4.872026431718062,-0.2706828407604007
4.905396475770925,-0.24239336274098378
4.938766519823789,-0.3180256456655002
4.972136563876652,-0.36146095713900195
5.005506607929515,-0.34621490679478484
5.038876651982379,-0.22044736435771028
5.072246696035243,-0.2741193950940328
5.105616740088106,-0.2726503670611464
5.138986784140969,-0.25083470215167836
5.172356828193832,-0.06825367490051804
5.2057268722466965,-0.10401932226085364
5.23909691629956,0.0453231979560087
5.272466960352423,0.06128237238829115
5.305837004405286,0.010133455181232875
5.3392070484581495,-0.009392004978224122
5.372577092511014,-0.0696562608047202
5.405947136563877,-0.145059088893845
