Frequency (Hz),Amplitude
0.0,0.37663830602336734
0.04,0.41628772949011017
0.08,0.5171950418917407
0.12,0.6512117696661794
0.16,0.8015274702702339
0.19999999999999998,0.9600792899964838
0.24,1.122903040238206
0.27999999999999997,1.2878694288602355
0.32,1.453718956766178
0.36,1.6196360011634672
0.39999999999999997,1.7850477179885793
0.44,1.9495224080436506
0.48,2.112714932704956
0.52,2.2743358212328078
0.5599999999999999,2.434132988118812
0.6,2.591880495377724
0.64,2.7473714203721995
0.6799999999999999,2.900413206002657
0.72,3.050824561089459
0.76,3.198433356709692
0.7999999999999999,3.3430751786370014
0.84,3.484592321669659
0.88,3.622833087438992
0.9199999999999999,3.7576512942485647
0.96,3.8889059372820887
1.0,4.016460956825791
1.04,4.140185084914214
1.0799999999999998,4.259951749399605
1.1199999999999999,4.3756390203237086
1.1600000000000001,4.4871295875560895
1.2,4.594310761541918
1.24,4.697074491058485
1.28,4.795317393365828
1.3199999999999998,4.888940793224234
1.3599999999999999,4.977850768055074
1.4,5.061958197121954
1.44,5.141178813062224
1.48,5.215433254444045
1.52,5.284647118289407
1.5599999999999998,5.348751011709387
1.5999999999999999,5.407680601959012
1.64,5.461376664346345
1.68,5.509785127531804
1.72,5.552857115835545
1.76,5.590548988236988
1.7999999999999998,5.622822373805233
1.8399999999999999,5.649644203344551
1.88,5.670986737077304
1.92,5.686827588219487
1.9599999999999997,5.697149742332386
2.0,5.701941572359092
2.0399999999999996,5.701196849277163
2.08,5.694914748319783
2.12,5.6830998507373724
2.1599999999999997,5.665762141090805
2.2,5.642917000086335
2.2399999999999998,5.614585192981681
2.28,5.580792853613068
2.3200000000000003,5.541571464114625
2.36,5.496957830425576
2.4,5.44699405370735
2.44,5.3917274978234335
2.48,5.33121075307051
2.5199999999999996,5.265501596391698
2.56,5.194662948353371
2.6,5.118762827228841
2.6399999999999997,5.0378743006078635
2.68,4.952075435045589
2.7199999999999998,4.861449244382955
2.76,4.766083637521372
2.8,4.666071366627321
2.84,4.561509976992449
2.88,4.452501760100874
2.92,4.339153711885696
2.96,4.221577498730164
2.9999999999999996,4.099889434540536
3.04,3.9742104732679104
3.08,3.844666222701683
3.1199999999999997,3.7113869873711085
3.16,3.5745078512335504
3.1999999999999997,3.434168814895204
3.2399999999999998,3.2905150080181533
3.28,3.1436970062897007
3.32,2.993871295434754
3.36,2.8412009448232247
3.4,2.6858565846193936
3.44,2.52801783067811
3.4799999999999995,2.36787538393713
3.52,2.205634170548889
3.5599999999999996,2.041518132367931
3.5999999999999996,1.8757777175170895
3.64,1.7087019495569284
3.6799999999999997,1.5406385881720412
3.7199999999999998,1.372029291394093
3.76,1.2034741879997175
3.7999999999999994,1.0358579909841543
3.84,0.8706149513941824
3.88,0.7103341095733582
3.9199999999999995,0.5602633334977312
3.96,0.43216927538889127
4.0,0.35184253370989493
4.04,0.35398891406135347
4.079999999999999,0.43750409736481677
4.12,0.5673996014377295
4.16,0.7186789797026915
4.199999999999999,0.8800149830004464
4.24,1.046337140804349
4.28,1.2151294729026538
4.319999999999999,1.3849898394550872
4.36,1.5550481536501584
4.4,1.7247106776319978
4.4399999999999995,1.8935378758428134
4.4799999999999995,2.0611816851193114
4.5200000000000005,2.2273512709601784
4.56,2.3917933541209955
4.6,2.5542804148034786
4.640000000000001,2.714603363586659
4.68,2.872566851244232
4.72,3.027986194127402
4.76,3.180685319852543
4.8,3.3304953751521515
4.84,3.4772537738661575
4.88,3.620803543706913
4.92,3.7609928795998626
4.96,3.897674842149934
5.0,4.0307071594609365
5.039999999999999,4.159952103394135
5.08,4.285276419917842
5.12,4.406551299005848
5.159999999999999,4.52365237354235
5.2,4.6364597394877824
5.24,4.744857991542272
5.279999999999999,4.848736269967398
5.319999999999999,4.947988315261505
5.36,5.042512528144539
5.3999999999999995,5.1322120328735314
5.4399999999999995,5.21699474233406
5.48,5.296773423674728
5.52,5.371465763497763
5.56,5.440994431808928
5.6,5.505287144078287
5.64,5.56427672087986
5.68,5.617901144670794
5.72,5.666103613344965
5.76,5.708832590255962
5.8,5.74604185045355
5.84,5.777690522918329
5.879999999999999,5.803743128613282
5.92,5.824169614199684
5.96,5.838945381289565
5.999999999999999,5.848051311128358
6.04,5.8514737846204055
6.08,5.849204697627202
6.119999999999999,5.841241471483646
6.16,5.82758705869257
6.2,5.808249943771359
6.239999999999999,5.783244139238232
6.279999999999999,5.752589176739297
6.32,5.716310093330826
6.359999999999999,5.674437412945904
6.3999999999999995,5.627007123089347
6.44,5.574060646821461
6.4799999999999995,5.515644810109482
6.52,5.45181180464602
6.56,5.382619146257946
6.6,5.308129629057143
6.64,5.2284112755179155
6.68,5.1435372827067605
6.72,5.053585964939999
6.76,4.958640693207225
6.8,4.858789831777367
6.84,4.754126672504612
6.88,4.644749367481778
6.92,4.530760860858708
6.959999999999999,4.412268820868287
7.0,4.289385573403673
7.04,4.162228038897269
7.08,4.030917674809757
7.119999999999999,3.895580426810383
7.16,3.756346692815879
7.199999999999999,3.6133513056032256
7.239999999999999,3.466733541950124
7.28,3.3166371695480703
7.32,3.16321054785739
7.359999999999999,3.0066068065834877
7.3999999999999995,2.8469841371510105
7.4399999999999995,2.684506251199534
7.4799999999999995,2.51934309062426
7.52,2.351671925027464
7.5600000000000005,2.1816790617120474
7.599999999999999,2.0095625543364073
7.64,1.8355365990912045
7.68,1.6598389047261601
7.719999999999999,1.4827435701817928
7.76,1.304584787225471
7.800000000000001,1.125803412971305
7.839999999999999,0.9470463747716436
7.88,0.7694026842233322
7.92,0.5950475597655074
7.959999999999999,0.4293487466845564
8.0,0.289196878289994
8.040000000000001,0.2292970044527326
8.08,0.30250662478747775
8.12,0.4477794454380137
8.159999999999998,0.6159269851539235
