Time (s),Raw Signal
0.0,6.7969027
0.0334075723830735,8.006025
0.066815144766147,7.384207
0.1002227171492205,6.38774
0.133630289532294,5.765889
0.1670378619153675,2.697541
0.200445434298441,3.5254166
0.23385300668151449,2.6463675
0.267260579064588,0.9638161
0.3006681514476615,0.1319087
0.334075723830735,-1.7289301
0.3674832962138085,-1.7009659
0.400890868596882,-2.4953115
0.4342984409799555,-2.4038477
0.46770601336302897,-1.5255265
0.5011135857461025,-1.5255312
0.534521158129176,-0.89562297
0.5679287305122495,-2.0133746
0.601336302895323,-0.96208185
0.6347438752783965,-1.6905315
0.66815144766147,-2.2414482
0.7015590200445435,-2.1900353
0.734966592427617,-2.7879462
0.7683741648106905,-2.6279867
0.801781737193764,-0.6010591
0.8351893095768375,-1.1678964
0.868596881959911,-1.529695
0.9020044543429845,-0.026884438
0.9354120267260579,0.08608011
0.9688195991091315,-0.98057735
1.002227171492205,-1.5221443
1.0356347438752784,-0.74529564
1.069042316258352,0.6777958
1.1024498886414256,0.21316366
1.135857461024499,0.92485905
1.1692650334075725,0.86302793
1.202672605790646,-0.37531167
1.2360801781737194,-0.45258477
1.269487750556793,-0.45258477
1.3028953229398665,-0.51217175
1.33630289532294,-0.008578362
1.3697104677060135,-1.4682851
1.403118040089087,-1.055251
1.4365256124721606,-0.9651356
1.469933184855234,-0.69199914
1.5033407572383075,-0.3821753
1.536748329621381,0.31187972
1.5701559020044544,-0.03857846
1.603563474387528,0.1721559
1.6369710467706016,-0.37944874
1.670378619153675,-0.3872785
1.7037861915367485,-0.2780473
1.737193763919822,0.79031515
1.7706013363028954,-0.67992204
1.804008908685969,-0.50779575
1.8374164810690425,1.17127
1.8708240534521159,0.42268863
1.9042316258351895,0.18222405
1.937639198218263,0.18221907
1.9710467706013366,0.15937787
2.00445434298441,-0.6419215
2.0378619153674835,-1.406378
2.071269487750557,-1.7329868
2.1046770601336307,-1.3177327
2.138084632516704,-1.4494658
2.1714922048997773,-0.5395045
2.204899777282851,-0.50674856
2.2383073496659245,0.2871847
2.271714922048998,0.3378183
2.3051224944320716,1.3572899
2.338530066815145,0.9695392
2.3719376391982183,1.5219946
2.405345211581292,0.48157984
2.4387527839643655,0.4944377
2.472160356347439,0.58024496
2.5055679287305126,1.4715517
2.538975501113586,1.1072726
2.5723830734966593,0.408717
2.605790645879733,0.7861308
2.6391982182628064,0.94584274
2.67260579064588,-0.26916233
2.7060133630289536,-0.23063289
2.739420935412027,0.448543
2.7728285077951007,-0.21048291
2.806236080178174,0.7275511
2.8396436525612474,1.2152183
2.873051224944321,0.89009845
2.9064587973273945,0.6707468
2.939866369710468,0.22873715
2.9732739420935417,0.90231913
3.006681514476615,0.9646175
3.0400890868596884,0.30993164
3.073496659242762,1.0562285
3.1069042316258355,1.9866405
3.140311804008909,0.41575482
3.1737193763919826,0.15235065
3.207126948775056,0.08848884
3.2405345211581293,0.47834837
3.273942093541203,-0.23131055
3.3073496659242765,0.9556874
3.34075723830735,0.39031976
3.3741648106904236,0.38281932
3.407572383073497,-0.25784063
3.4409799554565703,-0.20904884
3.474387527839644,-0.25928494
3.5077951002227175,-0.4437654
3.541202672605791,0.29487905
3.5746102449888646,0.99778366
3.608017817371938,0.33442575
3.6414253897550113,0.30738735
3.674832962138085,0.64115137
3.7082405345211584,1.7401708
3.7416481069042318,1.3520106
3.7750556792873056,2.0932715
3.808463251670379,2.602641
3.8418708240534527,2.9550548
3.875278396436526,1.8018758
3.9086859688195994,0.98892295
3.942093541202673,0.06737408
3.9755011135857465,1.6293868
4.00890868596882,2.23257
4.042316258351893,3.6931262
4.075723830734967,5.1008697
4.109131403118041,1.5782483
4.142538975501114,-0.007968395
4.1759465478841875,0.6224348
4.209354120267261,-0.51623666
4.242761692650334,-0.55677587
4.276169265033408,-0.21636659
4.309576837416482,-2.4924366
4.342984409799555,-2.5067463
4.3763919821826285,-3.613033
4.409799554565702,-2.4712863
4.443207126948775,-3.5051966
4.476614699331849,-3.1472433
4.510022271714923,-1.1208767
4.543429844097996,-2.194942
4.5768374164810695,-2.3626018
4.610244988864143,-0.657085
4.643652561247216,-0.80562884
4.67706013363029,-1.670398
4.710467706013364,-1.6323273
4.743875278396437,-1.3409356
4.77728285077951,-1.2886595
4.810690423162584,-1.3288316
4.844097995545657,0.26425433
4.877505567928731,0.96704394
4.910913140311805,0.58985806
4.944320712694878,-0.4763377
4.977728285077951,-0.6403045
5.011135857461025,0.10050065
5.044543429844098,0.13561746
5.077951002227172,0.5952953
5.111358574610246,-0.31430468
5.144766146993319,0.06594855
5.178173719376392,-0.6381002
5.211581291759466,0.102530584
5.244988864142539,0.7064799
5.278396436525613,-0.9472107
5.311804008908687,0.8963027
5.34521158129176,-0.24114561
5.378619153674833,-0.09443456
5.412026726057907,0.046390526
5.445434298440981,-0.8646631
5.478841870824054,-0.86890554
5.512249443207128,1.0764875
5.545657015590201,0.7403088
5.579064587973274,-1.0891076
5.612472160356348,0.39630505
5.645879732739422,-0.8470466
5.679287305122495,1.2245365
5.712694877505569,1.5702021
5.746102449888642,2.5337534
5.779510022271715,3.2360609
5.812917594654789,3.6688294
5.846325167037863,1.0602902
5.879732739420936,0.023400178
5.91314031180401,0.016045405
5.946547884187083,2.0219903
5.979955456570156,1.4887047
6.01336302895323,0.19367522
6.046770601336304,0.4576225
6.080178173719377,-0.45832607
6.1135857461024505,-1.0026727
6.146993318485524,-1.9667653
6.180400890868597,-2.4377656
6.213808463251671,-2.5899234
6.247216035634745,-4.58597
6.280623608017818,-3.0534182
6.3140311804008915,-2.4287999
6.347438752783965,-1.344237
6.380846325167038,-2.73858
6.414253897550112,-1.5637623
6.447661469933186,-2.3178449
6.481069042316259,-1.7742316
6.5144766146993325,-0.9089678
6.547884187082406,-4.199944
6.581291759465479,-3.862715
6.614699331848553,-3.0818408
6.648106904231627,-2.18655
6.6815144766147,-1.4032482
6.7149220489977735,-1.6583163
6.748329621380847,-2.670281
6.78173719376392,-2.6480646
6.815144766146994,-3.387192
6.848552338530068,-2.2772677
6.881959910913141,-1.0177559
6.915367483296214,-0.3467288
6.948775055679288,0.5538895
6.982182628062361,1.2922648
7.015590200445435,1.4193469
7.048997772828509,-0.14283566
7.082405345211582,0.116856344
7.115812917594655,-1.8535388
7.149220489977729,-1.9377117
7.182628062360802,-1.5056436
7.216035634743876,-1.4352517
7.24944320712695,-0.57780373
7.282850779510023,0.2031449
7.316258351893096,-0.5889795
7.34966592427617,2.0454938
7.383073496659243,1.8422512
7.416481069042317,-2.2697103
7.449888641425391,-1.94194
7.4832962138084635,-0.29238826
7.516703786191537,1.4070814
7.550111358574611,2.0865505
7.583518930957685,1.2907892
7.616926503340758,1.8999003
7.650334075723832,1.2621076
7.683741648106905,1.514479
7.717149220489978,2.0922616
7.750556792873052,1.7638996
7.783964365256126,1.523291
7.817371937639199,0.12301212
7.850779510022273,-0.42755213
7.884187082405346,-1.3059309
7.917594654788419,-1.0341227
7.951002227171493,-0.020232616
7.984409799554567,-0.1614508
8.01781737193764,3.4652612
8.051224944320714,2.1723332
8.084632516703786,2.6306698
8.118040089086861,1.4243938
8.151447661469934,0.7428806
8.184855233853007,2.4394436
8.218262806236082,1.0753958
8.251670378619155,1.7620958
8.285077951002227,2.5869057
