Frequency (Hz),Amplitude
0.0,0.5854138917914762
0.019801980198019802,0.5888288649910742
0.039603960396039604,0.5989438627469982
0.0594059405940594,0.6153903874533988
0.07920792079207921,0.637617402934896
0.09900990099009901,0.6649635696687864
0.1188118811881188,0.6967263550815844
0.13861386138613863,0.7322156480598391
0.15841584158415842,0.7707881390243029
0.1782178217821782,0.8118647334571489
0.19801980198019803,0.8549357247702153
0.21782178217821782,0.899558445899277
0.2376237623762376,0.9453510376817256
0.25742574257425743,0.991984731217921
0.27722772277227725,1.0391760374331462
0.297029702970297,1.086679550988459
0.31683168316831684,1.1342816567314824
0.33663366336633666,1.1817951944147478
0.3564356435643564,1.229055021754328
0.37623762376237624,1.2759143677758618
0.39603960396039606,1.3222418565030452
0.4158415841584158,1.367919086892054
0.43564356435643564,1.4128386682008127
0.45544554455445546,1.4569026253035577
0.4752475247524752,1.500021103202883
0.495049504950495,1.5421113130560904
0.5148514851485149,1.5830966731030929
0.5346534653465347,1.6229061070186965
0.5544554455445545,1.6614734696302969
0.5742574257425742,1.698737075906144
0.594059405940594,1.734639313886948
0.613861386138614,1.7691263260334182
0.6336633663366337,1.8021477464871516
0.6534653465346534,1.8336564841513845
0.6732673267326733,1.8636085434190606
0.6930693069306931,1.8919628759107068
0.7128712871287128,1.9186812578140302
0.7326732673267327,1.94372818840577
0.7524752475247525,1.9670708061327835
0.7722772277227723,1.988678819274716
0.7920792079207921,2.0085244487344944
0.8118811881188118,2.026582380931154
0.8316831683168316,2.042829729120504
0.8514851485148516,2.0572460017587018
0.8712871287128713,2.0698130767645484
0.891089108910891,2.080515180736901
0.9108910891089109,2.089338872353475
0.9306930693069307,2.0962730293212366
0.9504950495049505,2.101308838373254
0.9702970297029703,2.104439787915272
0.99009900990099,2.1056616630223477
1.00990099009901,2.104972542573353
1.0297029702970297,2.102372798392988
1.0495049504950495,2.097865096348851
1.0693069306930694,2.0914543994274113
1.0891089108910892,2.0831479728903286
1.108910891089109,2.072955391692676
1.1287128712871286,2.060888550430907
1.1485148514851484,2.046961676182186
1.1683168316831685,2.031191344702564
1.188118811881188,2.0135965005711647
1.2079207920792079,1.994198482006812
1.227722772277228,1.973021051246591
